"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season onset","Bin","week","7","8",0.00290348418101722
"HHS Region 2","Season onset","Bin","week","8","9",0.00460552663195835
"HHS Region 2","Season onset","Bin","week","9","10",0.00510612735282339
"HHS Region 2","Season onset","Bin","week","10","11",0.00931117340808971
"HHS Region 2","Season onset","Bin","week","11","12",0.013716459751702
"HHS Region 2","Season onset","Bin","week","12","13",0.00770925110132159
"HHS Region 2","Season onset","Bin","week","13","14",0.00610732879455347
"HHS Region 2","Season onset","Bin","week","14","15",0.00380456547857429
"HHS Region 2","Season onset","Bin","week","15","16",0.0026031237484982
"HHS Region 2","Season onset","Bin","week","16","17",0.00200240288346015
"HHS Region 2","Season onset","Bin","week","17","18",0.00290348418101722
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.130456547857429
"HHS Region 2","Season peak week","Point","week",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","40","41",0.000669723352738138
"HHS Region 2","Season peak week","Bin","week","41","42",0.00303951367781155
"HHS Region 2","Season peak week","Bin","week","42","43",0.00231827314409355
"HHS Region 2","Season peak week","Bin","week","43","44",0.00267889341095255
"HHS Region 2","Season peak week","Bin","week","44","45",0.00443047756426768
"HHS Region 2","Season peak week","Bin","week","45","46",0.00164854979135542
"HHS Region 2","Season peak week","Bin","week","46","47",0.00788212868991808
"HHS Region 2","Season peak week","Bin","week","47","48",0.0114883313585081
"HHS Region 2","Season peak week","Bin","week","48","49",0.00510020091700582
"HHS Region 2","Season peak week","Bin","week","49","50",0.00674875070836123
"HHS Region 2","Season peak week","Bin","week","50","51",0.0163824635515945
"HHS Region 2","Season peak week","Bin","week","51","52",0.0706815723043635
"HHS Region 2","Season peak week","Bin","week","52","53",0.0610993766421102
"HHS Region 2","Season peak week","Bin","week","1","2",0.0339498222657256
"HHS Region 2","Season peak week","Bin","week","2","3",0.0581628973262583
"HHS Region 2","Season peak week","Bin","week","3","4",0.060069033022513
"HHS Region 2","Season peak week","Bin","week","4","5",0.0792334243470197
"HHS Region 2","Season peak week","Bin","week","5","6",0.0909278244294472
"HHS Region 2","Season peak week","Bin","week","6","7",0.0769666683839061
"HHS Region 2","Season peak week","Bin","week","7","8",0.0331255473700479
"HHS Region 2","Season peak week","Bin","week","8","9",0.0317861006645716
"HHS Region 2","Season peak week","Bin","week","9","10",0.0239554891556334
"HHS Region 2","Season peak week","Bin","week","10","11",0.0207614239348823
"HHS Region 2","Season peak week","Bin","week","11","12",0.0421410540415228
"HHS Region 2","Season peak week","Bin","week","12","13",0.048580701664005
"HHS Region 2","Season peak week","Bin","week","13","14",0.0450260161763948
"HHS Region 2","Season peak week","Bin","week","14","15",0.0417804337746639
"HHS Region 2","Season peak week","Bin","week","15","16",0.0223584565452579
"HHS Region 2","Season peak week","Bin","week","16","17",0.0191643913245067
"HHS Region 2","Season peak week","Bin","week","17","18",0.0126732265210448
"HHS Region 2","Season peak week","Bin","week","18","19",0.0245736953273917
"HHS Region 2","Season peak week","Bin","week","19","20",0.0222039050023183
"HHS Region 2","Season peak week","Bin","week","20","21",0.0183916336098089
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,7
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0.0013015618742491
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0.00100120144173008
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0.00230276331597918
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0.00190228273928714
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0.00280336403684421
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0.00350420504605527
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0.00430516619943933
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0.00550660792951542
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0.00730877052462956
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.00640768922707249
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.00750901081297557
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.00841009211053264
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.00800961153384061
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.0092110532639167
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.00830997196635964
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.00911093311974369
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.00871045254305166
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.0112134561473769
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.0106127352823388
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0108129755706848
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.00901081297557069
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0103123748498198
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.013616339607529
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0123147777332799
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0110132158590308
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0114136964357229
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0108129755706848
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.013215859030837
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0107128554265118
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0104124949939928
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0108129755706848
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0107128554265118
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0110132158590308
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0104124949939928
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0112134561473769
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0111133360032038
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0119142971565879
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0104124949939928
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.00981177412895475
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00941129355226272
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00941129355226272
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00951141369643572
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00871045254305166
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00971165398478174
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00971165398478174
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00830997196635964
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00810973167801362
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00861033239887865
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00861033239887865
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00770925110132159
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00810973167801362
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00640768922707249
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00730877052462956
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00730877052462956
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0066079295154185
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0101121345614738
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0079094913896676
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00640768922707249
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00670804965959151
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.0065078093712455
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0066079295154185
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0066079295154185
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00530636764116941
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00620744893872647
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00580696836203444
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00530636764116941
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00490588706447738
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00560672807368843
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00470564677613136
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00690828994793753
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00620744893872647
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00540648778534241
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0052062474969964
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.0052062474969964
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00580696836203444
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00420504605526632
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00410492591109331
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00560672807368843
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00590708850620745
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00380456547857429
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00580696836203444
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0040048057669203
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00340408490188226
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00470564677613136
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00350420504605527
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0040048057669203
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00370444533440128
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00450540648778534
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00420504605526632
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00370444533440128
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00320384461353625
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00330396475770925
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00330396475770925
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00420504605526632
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00380456547857429
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00300360432519023
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.0026031237484982
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00360432519022827
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00250300360432519
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00370444533440128
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00320384461353625
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00300360432519023
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00360432519022827
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0040048057669203
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00290348418101722
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00320384461353625
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00230276331597918
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00230276331597918
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00270324389267121
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.0026031237484982
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00200240288346015
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00270324389267121
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00200240288346015
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00200240288346015
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00210252302763316
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00230276331597918
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00310372446936324
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00210252302763316
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.257909491389668
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.0034
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.0096
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.025
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0434
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0664
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0883
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0996
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.104
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.1029
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0963
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0777
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.064
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.054
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0385
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0334
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0233
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0186
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0154
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0107
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0075
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.004
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0029
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0029
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.001
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.0076
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0177
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0362
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0486
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0635
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0801
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0843
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0788
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0768
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0701
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.066
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0595
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0537
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0453
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.034
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.031
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.023
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0237
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0182
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0139
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0112
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0101
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0085
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0052
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0042
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0034
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0039
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0036
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0028
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.001
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
