"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0043
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0041
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0032
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.003
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0031
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.0019
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.003
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.004
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0032
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0028
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0031
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.003
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0024
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.0023
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.0023
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.002
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.0032
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0021
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0017
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0016
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0017
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",5e-04
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.001
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0013
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.0016
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.0015
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.0015
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",8e-04
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0013
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0015
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",7e-04
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",6e-04
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.0015
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0013
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.0013
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.0015
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.0011
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",8e-04
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.0014
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.001
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",8e-04
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",7e-04
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.0011
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.0011
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.000900000000000001
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",7e-04
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.000900000000000001
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",8e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.001
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",7e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",4e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",5e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",5e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",8e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",8e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",4e-04
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.0253
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0031
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0047
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0054
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0094
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0142
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0168
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.018
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0271
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0277
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0288
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0352
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0323
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0366
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0353
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0387
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0406
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0367
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0358
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0355
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0359
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0311
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0318
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0259
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0278
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.027
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0261
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0231
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0185
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0182
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0212
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.017
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0145
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0142
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0112
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0127
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.011
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.01
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0104
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0084
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0088
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0085
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0066
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0081
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0072
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0064
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0044
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.006
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0048
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0039
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0043
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.003
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.0034
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.0037
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0036
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0035
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.0026
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.002
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.0018
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.002
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0041
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0064
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.008
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0126
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0148
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0191
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0216
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0277
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0287
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0307
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0305
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.036
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0357
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0312
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.035
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0338
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0374
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.035
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0321
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0299
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0246
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0281
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0268
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0275
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0227
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.023
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0211
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0192
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0203
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.019
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0147
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0153
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.015
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0135
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0126
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0109
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0099
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.008
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0086
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0109
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0075
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0099
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0069
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0045
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0073
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.006
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0053
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0054
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0047
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0045
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0045
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0052
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0035
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0033
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0036
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0024
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.0024
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.001
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.001
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.001
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0034
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0022
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0043
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0074
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0104
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0137
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0182
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0206
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0213
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0291
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0317
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0324
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.036
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0342
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0333
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0363
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0293
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0338
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0316
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0289
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0289
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0282
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0267
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.025
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.026
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0209
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0235
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0204
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0208
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0174
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0164
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0168
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0152
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0133
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0129
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.012
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0126
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0106
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0104
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0112
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0084
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0082
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.008
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0097
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0065
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0056
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0055
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0058
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0041
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0062
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0052
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0051
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0037
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.0045
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.0029
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0042
