"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0
"HHS Region 3","Season onset","Point","week",NA,NA,14
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0.00252806148245525
"HHS Region 3","Season onset","Bin","week","49","50",0.00738193952876933
"HHS Region 3","Season onset","Bin","week","50","51",0.00212357164526241
"HHS Region 3","Season onset","Bin","week","51","52",0.000808979674385681
"HHS Region 3","Season onset","Bin","week","52","53",0.00010112245929821
"HHS Region 3","Season onset","Bin","week","1","2",0.000808979674385681
"HHS Region 3","Season onset","Bin","week","2","3",0.00010112245929821
"HHS Region 3","Season onset","Bin","week","3","4",0.00030336737789463
"HHS Region 3","Season onset","Bin","week","4","5",0.00141571443017494
"HHS Region 3","Season onset","Bin","week","5","6",0.00060673475578926
"HHS Region 3","Season onset","Bin","week","6","7",0.00343816361613914
"HHS Region 3","Season onset","Bin","week","7","8",0.00424714329052482
"HHS Region 3","Season onset","Bin","week","8","9",0.00849428658104964
"HHS Region 3","Season onset","Bin","week","9","10",0.00141571443017494
"HHS Region 3","Season onset","Bin","week","10","11",0.00192132672666599
"HHS Region 3","Season onset","Bin","week","11","12",0.0091010213368389
"HHS Region 3","Season onset","Bin","week","12","13",0.00829204166245323
"HHS Region 3","Season onset","Bin","week","13","14",0.00728081706947112
"HHS Region 3","Season onset","Bin","week","14","15",0.0187076549701689
"HHS Region 3","Season onset","Bin","week","15","16",0.0111234705228031
"HHS Region 3","Season onset","Bin","week","16","17",0.0137526544645566
"HHS Region 3","Season onset","Bin","week","17","18",0.0410557184750733
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.854990393366367
"HHS Region 3","Season peak week","Point","week",NA,NA,18
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0.114612217460718
"HHS Region 3","Season peak week","Bin","week","48","49",0.0932694731535165
"HHS Region 3","Season peak week","Bin","week","49","50",0.0860431896479287
"HHS Region 3","Season peak week","Bin","week","50","51",0.0351230988992522
"HHS Region 3","Season peak week","Bin","week","51","52",0.0149567263255189
"HHS Region 3","Season peak week","Bin","week","52","53",0.00151247794303
"HHS Region 3","Season peak week","Bin","week","1","2",0.00487354003865221
"HHS Region 3","Season peak week","Bin","week","2","3",0.000672212419124444
"HHS Region 3","Season peak week","Bin","week","3","4",0.00142845139063944
"HHS Region 3","Season peak week","Bin","week","4","5",0.00336106209562222
"HHS Region 3","Season peak week","Bin","week","5","6",0.000504159314343332
"HHS Region 3","Season peak week","Bin","week","6","7",0.00210066380976389
"HHS Region 3","Season peak week","Bin","week","7","8",0.00159650449542055
"HHS Region 3","Season peak week","Bin","week","8","9",0.0352911520040333
"HHS Region 3","Season peak week","Bin","week","9","10",0.00512561969582388
"HHS Region 3","Season peak week","Bin","week","10","11",0.00294092933366944
"HHS Region 3","Season peak week","Bin","week","11","12",0.00957902697252332
"HHS Region 3","Season peak week","Bin","week","12","13",0.0127720359633644
"HHS Region 3","Season peak week","Bin","week","13","14",0.00361314175279388
"HHS Region 3","Season peak week","Bin","week","14","15",0.0284850012603983
"HHS Region 3","Season peak week","Bin","week","15","16",0.0152928325350811
"HHS Region 3","Season peak week","Bin","week","16","17",0.00705823040080665
"HHS Region 3","Season peak week","Bin","week","17","18",0.00663809763885388
"HHS Region 3","Season peak week","Bin","week","18","19",0.0843626586001176
"HHS Region 3","Season peak week","Bin","week","19","20",0.325434837408621
"HHS Region 3","Season peak week","Bin","week","20","21",0.103352659440383
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,2.4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0.137931034482759
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.0575386793406815
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.0594600060673475
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.0567296996662958
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.0507634745677015
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.0491455152189301
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.0446961270098089
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.0388310243705127
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.0362018404287592
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.0314490848417433
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0304378602487612
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0276064313884114
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0267974517140257
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0241682677722722
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0191121448073617
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0182020426736778
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.017797552836485
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0161795934877136
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0128425523308727
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0155728587319244
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.00970775609262817
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0109212256042067
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0111234705228031
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.00940438871473355
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.010112245929821
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.00748306198806755
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0079886742845586
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.00738193952876934
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.00647183739508545
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.00647183739508545
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.00556173526140156
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.00535949034280514
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.00606734755789261
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.00535949034280514
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.00455051066841946
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.00384265345333199
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.00374153099403377
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.00283142886034989
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.00353928607543735
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.00313479623824451
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0020224491859642
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.00333704115684093
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.00374153099403377
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.00242693902315704
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.00343816361613915
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.00374153099403377
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.00242693902315704
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.00232581656385883
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.00222469410456062
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00232581656385883
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00212357164526241
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00161795934877136
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.00141571443017494
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00161795934877136
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00252806148245525
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00141571443017494
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00161795934877136
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00161795934877136
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.000606734755789261
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00121346951157852
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00141571443017494
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00131459197087673
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00121346951157852
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.000505612296491051
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.000808979674385681
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00121346951157852
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.000808979674385681
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00131459197087673
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.000606734755789261
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00131459197087673
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.000910102133683892
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00111234705228031
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.000606734755789261
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.000404489837192841
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.0010112245929821
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.000505612296491051
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00010112245929821
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.000707857215087471
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.000808979674385681
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.000404489837192841
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.000505612296491051
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00030336737789463
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.000910102133683892
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.000505612296491051
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00030336737789463
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00010112245929821
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00020224491859642
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00020224491859642
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.000707857215087471
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00030336737789463
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.000505612296491051
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.000404489837192841
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.000505612296491051
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.000808979674385681
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00030336737789463
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00030336737789463
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.000606734755789261
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.000505612296491051
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.000505612296491051
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.000505612296491051
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00030336737789463
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.000404489837192841
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00010112245929821
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00020224491859642
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00030336737789463
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.000404489837192841
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00010112245929821
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00020224491859642
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.00020224491859642
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00030336737789463
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.000505612296491051
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00020224491859642
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00020224491859642
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.00020224491859642
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0239660228536758
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.59385314145836
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.0014
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.0076
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0328
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0839
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.1339
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.1687
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.1604
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.1435
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.1026
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0672
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0392
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0246
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0155
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0076
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0053
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0026
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0012
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.49484582092489
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.000900000000000001
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.0055
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.018
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.0426
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.0711
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.0945
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.1063
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.1133
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.1032
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0919
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0787
