"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00110976594027441
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.000807102502017756
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00131154156577885
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.000907990314769976
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.000907990314769976
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.000907990314769976
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.000302663438256659
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.000907990314769976
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.000403551251008878
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.000504439063761098
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.000403551251008878
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.000807102502017756
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.000403551251008878
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.000201775625504439
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.000706214689265537
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.000706214689265537
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.000403551251008878
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00010088781275222
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.000706214689265537
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.000706214689265537
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.000302663438256659
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.000302663438256659
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.000403551251008878
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.000302663438256659
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.000706214689265537
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00010088781275222
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.000504439063761098
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.000201775625504439
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.000302663438256659
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.000201775625504439
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.000302663438256659
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000302663438256659
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.00010088781275222
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000201775625504439
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.000504439063761098
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.00010088781275222
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000302663438256659
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000302663438256659
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000403551251008878
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000605326876513317
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.000201775625504439
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0211864406779661
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.41369097166843
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.000506021657726951
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00121445197854468
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.00323853860945249
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.00789393786054043
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0152818540633539
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0215565226191681
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0279323955065277
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0328914077522518
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0379516243295213
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0419997975913369
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0431130452383362
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0441250885537901
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0412913672705192
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.043315453901427
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0428094322437
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0365347636878858
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.035016698714705
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0357251290355227
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0330938164153426
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0285396214958
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0268191478595284
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0253010828863475
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0266167391964376
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0227709745977128
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0178119623519887
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0170023276996255
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.016091488715717
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0173059406942617
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0139661977532638
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0117397024592653
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0117397024592653
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0116384981277199
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0081975508551766
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.00910838983908511
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00880477684444894
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00931079850217589
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00708430320817731
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00688189454508653
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00627466855581419
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00597105556117802
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00688189454508653
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00506021657726951
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00536382957190568
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00566744256654185
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00485780791417873
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00394696893027022
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00445299058799717
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00455419491954256
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00374456026717943
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0040481732618156
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00303612994636171
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00172047363627163
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00374456026717943
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00222649529399858
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00192288229936241
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00182167796781702
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00242890395708936
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00182167796781702
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00172047363627163
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00141686064163546
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00283372128327092
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00172047363627163
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00293492561481632
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00151806497318085
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00131565631009007
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00182167796781702
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00192288229936241
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00242890395708936
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0010120433154539
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00182167796781702
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00131565631009007
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00131565631009007
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.0010120433154539
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.000809634652363121
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.000910838983908512
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00161926930472624
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.000607225989272341
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.000809634652363121
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00161926930472624
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.000809634652363121
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00141686064163546
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.000809634652363121
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.000910838983908512
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00121445197854468
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.000202408663090781
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.000607225989272341
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.000708430320817731
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.000910838983908512
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.000404817326181561
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.000404817326181561
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.000404817326181561
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.000607225989272341
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.000708430320817731
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.000708430320817731
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.000506021657726951
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.000607225989272341
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.000404817326181561
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.000202408663090781
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.000303612994636171
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.000708430320817731
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.000202408663090781
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.000506021657726951
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.000708430320817731
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.000809634652363121
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.000809634652363121
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.000607225989272341
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.000202408663090781
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.000404817326181561
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.000303612994636171
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.000607225989272341
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.000708430320817731
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.000404817326181561
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.00010120433154539
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.00010120433154539
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000607225989272341
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.000404817326181561
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.000202408663090781
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.000202408663090781
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.00010120433154539
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.00010120433154539
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000202408663090781
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.000303612994636171
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.000506021657726951
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.023074587592349
"HHS Region 3","Season onset","Point","week",NA,NA,49
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",1
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0.760283490828238
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0
"HHS Region 3","Season peak week","Bin","week","9","10",0
"HHS Region 3","Season peak week","Bin","week","10","11",0
"HHS Region 3","Season peak week","Bin","week","11","12",0.00611450806003336
"HHS Region 3","Season peak week","Bin","week","12","13",0.0236242356864925
"HHS Region 3","Season peak week","Bin","week","13","14",0.0236242356864925
"HHS Region 3","Season peak week","Bin","week","14","15",0.0482212340188994
"HHS Region 3","Season peak week","Bin","week","15","16",0.0162590327959978
"HHS Region 3","Season peak week","Bin","week","16","17",0.00180655919955531
"HHS Region 3","Season peak week","Bin","week","17","18",0.00680933852140078
"HHS Region 3","Season peak week","Bin","week","18","19",0.0207059477487493
"HHS Region 3","Season peak week","Bin","week","19","20",0.0807392996108949
"HHS Region 3","Season peak week","Bin","week","20","21",0.0118121178432463
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7.1
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.781683097585369
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00385769395627947
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00371481640234319
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00471495927989712
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00314330618659808
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.0042863266180883
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00314330618659808
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00285755107872553
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00271467352478925
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00214316330904415
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00257179597085298
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00300042863266181
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00271467352478925
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00271467352478925
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00185740820117159
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00342906129447064
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00371481640234319
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00200028575510787
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00257179597085298
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00271467352478925
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.0024289184169167
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00257179597085298
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00214316330904415
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00285755107872553
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.0024289184169167
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00257179597085298
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00271467352478925
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00285755107872553
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00200028575510787
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00171453064723532
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00200028575510787
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00185740820117159
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00157165309329904
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00214316330904415
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00171453064723532
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00128589798542649
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00128589798542649
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00142877553936277
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00300042863266181
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00128589798542649
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00171453064723532
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.000857265323617659
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00200028575510787
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00114302043149021
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00100014287755394
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00142877553936277
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00142877553936277
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00157165309329904
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00100014287755394
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00142877553936277
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00100014287755394
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00171453064723532
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00042863266180883
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.000714387769681383
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00128589798542649
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00142877553936277
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.000714387769681383
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00114302043149021
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.00100014287755394
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0955850835833691
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.93626870294271
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
