"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak week","Bin","week","51","52",0
"HHS Region 1","Season peak week","Bin","week","52","53",0.738753387533875
"HHS Region 1","Season peak week","Bin","week","1","2",0
"HHS Region 1","Season peak week","Bin","week","2","3",0.0944444444444445
"HHS Region 1","Season peak week","Bin","week","3","4",0.0170731707317073
"HHS Region 1","Season peak week","Bin","week","4","5",0.00365853658536585
"HHS Region 1","Season peak week","Bin","week","5","6",0.00040650406504065
"HHS Region 1","Season peak week","Bin","week","6","7",0
"HHS Region 1","Season peak week","Bin","week","7","8",0.0002710027100271
"HHS Region 1","Season peak week","Bin","week","8","9",0.0191056910569106
"HHS Region 1","Season peak week","Bin","week","9","10",0.00609756097560975
"HHS Region 1","Season peak week","Bin","week","10","11",0.00962059620596206
"HHS Region 1","Season peak week","Bin","week","11","12",0.00609756097560975
"HHS Region 1","Season peak week","Bin","week","12","13",0.0127371273712737
"HHS Region 1","Season peak week","Bin","week","13","14",0.0013550135501355
"HHS Region 1","Season peak week","Bin","week","14","15",0.005420054200542
"HHS Region 1","Season peak week","Bin","week","15","16",0.00149051490514905
"HHS Region 1","Season peak week","Bin","week","16","17",0.0018970189701897
"HHS Region 1","Season peak week","Bin","week","17","18",0.00772357723577236
"HHS Region 1","Season peak week","Bin","week","18","19",0.0131436314363144
"HHS Region 1","Season peak week","Bin","week","19","20",0.0367208672086721
"HHS Region 1","Season peak week","Bin","week","20","21",0.0239837398373984
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.748489840746842
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.00892366831411313
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.00878638110928062
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0102965403624382
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0085118066996156
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.00809994508511807
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.00892366831411313
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.00837451949478309
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.00741350906095552
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.007001647446458
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.00507962657880285
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.00617792421746293
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00494233937397035
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00590334980779791
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00384404173531027
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00480505216913783
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00439319055464031
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00453047775947282
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00356946732564525
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00398132894014278
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00439319055464031
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00302031850631521
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00274574409665019
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00343218012081274
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00411861614497529
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00370675453047776
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00274574409665019
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00205930807248765
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00205930807248765
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00123558484349259
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00205930807248765
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00164744645799012
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00151015925315761
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00192202086765514
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00205930807248765
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00164744645799012
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00219659527732016
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00205930807248765
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00274574409665019
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00151015925315761
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00123558484349259
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00219659527732016
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00123558484349259
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00164744645799012
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00178473366282262
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00151015925315761
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00123558484349259
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.000961010433827568
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00123558484349259
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00192202086765514
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00151015925315761
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00151015925315761
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00123558484349259
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00151015925315761
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00109829763866008
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.000549148819330039
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00123558484349259
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.0013728720483251
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.000823723228995058
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00109829763866008
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.000823723228995058
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.000549148819330039
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.0013728720483251
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00164744645799012
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00123558484349259
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.000961010433827568
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000686436024162548
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000274574409665019
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000961010433827568
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000686436024162548
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000549148819330039
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000549148819330039
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000823723228995058
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000411861614497529
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000549148819330039
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000686436024162548
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00123558484349259
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000411861614497529
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000274574409665019
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000411861614497529
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000961010433827568
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000549148819330039
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000411861614497529
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000274574409665019
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000411861614497529
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000686436024162548
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00013728720483251
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00013728720483251
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000686436024162548
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000961010433827568
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000549148819330039
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000411861614497529
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000411861614497529
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0304777594728171
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00116414435389988
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00465657741559954
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0141813948565986
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0262461636151974
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.039686739337496
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0529156524499947
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.060112181183194
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0644512646840936
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0646629272938935
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0625463011958938
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0585247116096941
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.050481532437295
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0475182559000953
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0423325219599957
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0357709810561964
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0348184993120965
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0309027410307969
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0244470314318975
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0232828870779977
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0211662609799979
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0175679966133983
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0169330087839983
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0126997565879987
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0120647687585988
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0121706000634988
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00984231135569902
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00952481744099905
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00814901047729919
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00751402264789925
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00687903481849931
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00656154090379935
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0060323843792994
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00550322785479945
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00518573394009948
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00465657741559954
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00391575828129961
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00529156524499947
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0049740713302995
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00380992697639962
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00349243306169965
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.0030691078420997
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00275161392739972
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00253995131759975
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00275161392739972
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00232828870779977
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00275161392739972
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00190496348819981
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00243412001269976
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00179913218329982
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00137580696369986
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00190496348819981
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00137580696369986
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00116414435389988
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.000740819134299926
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.00169330087839983
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00253995131759975
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00126997565879987
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.000846650439199916
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.000740819134299926
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.00116414435389988
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.00126997565879987
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.000952481744099906
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000952481744099906
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.00105831304899989
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000740819134299926
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000846650439199916
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000846650439199916
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000740819134299926
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.00116414435389988
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000529156524499947
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000529156524499947
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.00105831304899989
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000317493914699968
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000740819134299926
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000529156524499947
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000740819134299926
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000740819134299926
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000529156524499947
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000423325219599958
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000634987829399936
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000211662609799979
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000423325219599958
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000423325219599958
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000317493914699968
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000529156524499947
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000634987829399936
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000529156524499947
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000634987829399936
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000529156524499947
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000423325219599958
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000423325219599958
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000317493914699968
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000846650439199916
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000211662609799979
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000423325219599958
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000317493914699968
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000529156524499947
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000211662609799979
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000317493914699968
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000317493914699968
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000105831304899989
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000211662609799979
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000211662609799979
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000105831304899989
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000317493914699968
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000423325219599958
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000634987829399936
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000105831304899989
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000105831304899989
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000105831304899989
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000529156524499947
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000105831304899989
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000211662609799979
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000317493914699968
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.000423325219599958
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.000211662609799979
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.000317493914699968
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.000105831304899989
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.0117472748438988
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.000305716906144909
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.00652196066442474
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0211963721593804
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0466727810047896
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0707225109548558
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0866197900743911
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0976255986956078
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.093651278915724
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0839702435544686
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0715377560379089
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0575766839906247
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0515642515031081
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0421889330479975
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0367879343727708
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0279221440945684
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0237440130439213
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0224192397839601
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.015693467848772
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0146744114949557
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0128401100580862
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0107000917150718
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0107000917150718
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0107000917150718
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00652196066442474
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00662386629980638
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00468765922755528
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00611433812289819
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00499337613370019
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00550290431060838
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00366860287373892
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00336288596759401
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00275145215530419
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00214001834301437
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00224192397839601
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00183430143686946
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00295526342606746
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00142667889534291
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00101905635381637
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00163049016610619
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00132477325996128
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00122286762457964
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00132477325996128
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00101905635381637
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00091715071843473
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00101905635381637
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.000713339447671456
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.000407622541526546
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.000407622541526546
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.000509528176908183
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.000509528176908183
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.000203811270763273
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.000611433812289819
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.000305716906144909
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.000509528176908183
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.000305716906144909
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000305716906144909
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000611433812289819
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000305716906144909
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000713339447671456
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000305716906144909
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000203811270763273
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000305716906144909
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000713339447671456
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000509528176908183
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000203811270763273
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000305716906144909
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000407622541526546
