"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.0024
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.001
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.1055
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0015001500150015
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0025002500250025
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0025002500250025
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0039003900390039
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0045004500450045
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0061006100610061
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0073007300730073
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0105010501050105
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0101010101010101
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0118011801180118
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0125012501250125
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.012001200120012
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0154015401540154
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0148014801480148
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0165016501650165
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0161016101610161
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.016001600160016
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0173017301730173
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0173017301730173
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0178017801780178
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0178017801780178
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0159015901590159
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0144014401440144
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0155015501550155
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.017001700170017
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0153015301530153
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0157015701570157
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0151015101510151
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0167016701670167
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0143014301430143
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0143014301430143
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0149014901490149
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0139013901390139
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0148014801480148
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0147014701470147
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0127012701270127
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0142014201420142
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0133013301330133
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0129012901290129
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0121012101210121
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0102010201020102
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0118011801180118
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0097009700970097
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0113011301130113
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0098009800980098
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0101010101010101
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0088008800880088
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.007000700070007
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0104010401040104
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.009000900090009
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.0103010301030103
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.0081008100810081
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.0063006300630063
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.0067006700670067
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0077007700770077
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.0068006800680068
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.0065006500650065
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.0079007900790079
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.0065006500650065
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.0066006600660066
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.0068006800680068
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.0052005200520052
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0064006400640064
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.0044004400440044
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0052005200520052
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.0055005500550055
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0046004600460046
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.0051005100510051
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.006000600060006
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.0061006100610061
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.005000500050005
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.0042004200420042
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.0063006300630063
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.0047004700470047
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.004000400040004
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.0045004500450045
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.0034003400340034
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.0048004800480048
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0031003100310031
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.0042004200420042
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.0036003600360036
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.0044004400440044
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.0031003100310031
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.0044004400440044
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.0036003600360036
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.0029002900290029
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.0023002300230023
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.0035003500350035
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.0033003300330033
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.0038003800380038
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.0019001900190019
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.0027002700270027
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.0023002300230023
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.0026002600260026
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.0021002100210021
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.0035003500350035
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.0022002200220022
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.0028002800280028
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.0016001600160016
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.0023002300230023
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.0022002200220022
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.0023002300230023
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.0024002400240024
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.0021002100210021
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.0026002600260026
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.0016001600160016
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.0017001700170017
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.0018001800180018
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.0018001800180018
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.0013001300130013
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.0013001300130013
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.0011001100110011
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.0014001400140014
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.0014001400140014
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.117811781178118
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",1
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,7
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0.302189522205478
"HHS Region 3","Season peak week","Bin","week","7","8",0.216292881836717
"HHS Region 3","Season peak week","Bin","week","8","9",0.0508820140058506
"HHS Region 3","Season peak week","Bin","week","9","10",0.149720769435334
"HHS Region 3","Season peak week","Bin","week","10","11",0.117542771030937
"HHS Region 3","Season peak week","Bin","week","11","12",0.0401560145377183
"HHS Region 3","Season peak week","Bin","week","12","13",0.0530981295984399
"HHS Region 3","Season peak week","Bin","week","13","14",0.025706940874036
"HHS Region 3","Season peak week","Bin","week","14","15",0.010371420973318
"HHS Region 3","Season peak week","Bin","week","15","16",0.00966226398368939
"HHS Region 3","Season peak week","Bin","week","16","17",0.0077120822622108
"HHS Region 3","Season peak week","Bin","week","17","18",0.0109032887155394
"HHS Region 3","Season peak week","Bin","week","18","19",0.00274798333481074
"HHS Region 3","Season peak week","Bin","week","19","20",0.00132966935555359
"HHS Region 3","Season peak week","Bin","week","20","21",0.00168424785036787
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,6.6
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.341138797158011
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0180126088261783
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0168117682377664
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0167116981887321
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0185129590713499
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0163114179925948
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0173121184829381
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0143100170119083
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0155108576003202
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0170119083358351
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.01481036725708
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.0149104373061143
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0141098769138397
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.0146102271590113
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.0160112078454918
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.01481036725708
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.014209946962874
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.0113079155408786
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.0117081957370159
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.0103072150505354
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.0110077053937757
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.0103072150505354
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.0104072850995697
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.0104072850995697
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.0104072850995697
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.0079055338737116
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00940658460922646
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.010507355148604
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00820574402081457
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.0083058140698489
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00600420294205944
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00810567397178025
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00630441308916242
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00820574402081457
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00570399279495647
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00610427299109377
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00470329230461323
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00650455318723106
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00510357250075053
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00610427299109377
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00580406284399079
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00550385269688783
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00600420294205944
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00580406284399079
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00460322225557891
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00480336235364755
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00530371259881918
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00460322225557891
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00280196137296107
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00450315220654458
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00510357250075053
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00360252176523567
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00350245171620134
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00400280196137296
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00310217152006405
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00360252176523567
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00300210147102972
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00350245171620134
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00300210147102972
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00270189132392675
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00260182127489243
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.0025017512258581
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00300210147102972
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00270189132392675
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00190133093165216
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00170119083358351
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00170119083358351
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00240168117682378
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.00240168117682378
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.0025017512258581
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00170119083358351
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00190133093165216
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.0021014710297208
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.00200140098068648
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0958671069748824
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,5.5
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.001
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0012
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0018
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0018
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0036
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0049
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0085
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0083
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0112
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0119
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0128
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0148
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0178
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0192
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0188
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0235
