"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0078
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0074
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0068
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0048
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0038
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0051
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0046
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0024
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0024
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.003
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.001
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.08179999395213
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.002
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0034
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.009
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0109
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0169
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0247
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0343
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0385
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0427
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0507
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0517
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0506
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0527
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0493
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0471
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0455
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0421
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.039
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0355
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0344
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0273
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0272
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0244
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0262
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0214
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0192
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.018
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.015
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0124
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0107
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0118
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0094
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0097
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0091
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0073
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0064
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0051
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0048
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.005
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0041
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0037
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0038
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0031
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0028
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.001
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.53931593804758
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.0037
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.0098
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0201
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0284
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0414
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0482
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0571
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.057
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0624
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0608
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0588
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.057
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0498
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0475
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0457
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0367
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.039
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0305
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0281
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0232
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0227
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0196
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0139
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0158
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0134
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0094
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0103
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0079
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.009
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0081
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0074
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0063
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0041
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0053
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0035
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0043
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0028
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0024
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0019
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.001
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.52674552227883
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.0038
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.0086
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.0175
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0271
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0358
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0461
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0506
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0542
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0591
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0537
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0576
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0492
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0449
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0443
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0439
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0384
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0333
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0313
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0275
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0232
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0225
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0213
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0171
