"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0
"HHS Region 2","Season onset","Point","week",NA,NA,46
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0.168423227939657
"HHS Region 2","Season onset","Bin","week","43","44",0.0759454432734036
"HHS Region 2","Season onset","Bin","week","44","45",0.132052076875387
"HHS Region 2","Season onset","Bin","week","45","46",0.0439140318247572
"HHS Region 2","Season onset","Bin","week","46","47",0.0755321347385823
"HHS Region 2","Season onset","Bin","week","47","48",0.0288282703037818
"HHS Region 2","Season onset","Bin","week","48","49",0.0297582145071296
"HHS Region 2","Season onset","Bin","week","49","50",0.046187228766274
"HHS Region 2","Season onset","Bin","week","50","51",0.0354412068609217
"HHS Region 2","Season onset","Bin","week","51","52",0.0407108906798925
"HHS Region 2","Season onset","Bin","week","52","53",0.0115726389749948
"HHS Region 2","Season onset","Bin","week","1","2",0.0108493490390577
"HHS Region 2","Season onset","Bin","week","2","3",0.0370944410002066
"HHS Region 2","Season onset","Bin","week","3","4",0.0176689398636082
"HHS Region 2","Season onset","Bin","week","4","5",0.0208720810084728
"HHS Region 2","Season onset","Bin","week","5","6",0.0207687538747675
"HHS Region 2","Season onset","Bin","week","6","7",0.0153957429220913
"HHS Region 2","Season onset","Bin","week","7","8",0.00475304815044431
"HHS Region 2","Season onset","Bin","week","8","9",0.0119859475098161
"HHS Region 2","Season onset","Bin","week","9","10",0.0125025831783426
"HHS Region 2","Season onset","Bin","week","10","11",0.00826617069642488
"HHS Region 2","Season onset","Bin","week","11","12",0.00723289935937178
"HHS Region 2","Season onset","Bin","week","12","13",0.0027898326100434
"HHS Region 2","Season onset","Bin","week","13","14",0.00175656127299029
"HHS Region 2","Season onset","Bin","week","14","15",0.0027898326100434
"HHS Region 2","Season onset","Bin","week","15","16",0.00330646827856995
"HHS Region 2","Season onset","Bin","week","16","17",0.00216986980781153
"HHS Region 2","Season onset","Bin","week","17","18",0.00175656127299029
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.129675552800165
"HHS Region 2","Season peak week","Point","week",NA,NA,4
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0.00162489196197061
"HHS Region 2","Season peak week","Bin","week","42","43",0.0071218668971478
"HHS Region 2","Season peak week","Bin","week","43","44",0.00366464995678479
"HHS Region 2","Season peak week","Bin","week","44","45",0.0166983578219533
"HHS Region 2","Season peak week","Bin","week","45","46",0.0101642178046672
"HHS Region 2","Season peak week","Bin","week","46","47",0.0307692307692308
"HHS Region 2","Season peak week","Bin","week","47","48",0.0299394987035436
"HHS Region 2","Season peak week","Bin","week","48","49",0.0250993949870354
"HHS Region 2","Season peak week","Bin","week","49","50",0.0355056179775281
"HHS Region 2","Season peak week","Bin","week","50","51",0.0362316335350043
"HHS Region 2","Season peak week","Bin","week","51","52",0.0725324114088159
"HHS Region 2","Season peak week","Bin","week","52","53",0.0552117545375972
"HHS Region 2","Season peak week","Bin","week","1","2",0.030181503889369
"HHS Region 2","Season peak week","Bin","week","2","3",0.0498184961106309
"HHS Region 2","Season peak week","Bin","week","3","4",0.0468798617113224
"HHS Region 2","Season peak week","Bin","week","4","5",0.0497493517718237
"HHS Region 2","Season peak week","Bin","week","5","6",0.0526879861711323
"HHS Region 2","Season peak week","Bin","week","6","7",0.067381158167675
"HHS Region 2","Season peak week","Bin","week","7","8",0.0416248919619706
"HHS Region 2","Season peak week","Bin","week","8","9",0.0445289541918756
"HHS Region 2","Season peak week","Bin","week","9","10",0.0439757994814175
"HHS Region 2","Season peak week","Bin","week","10","11",0.0417631806395851
"HHS Region 2","Season peak week","Bin","week","11","12",0.0535177182368194
"HHS Region 2","Season peak week","Bin","week","12","13",0.0398271391529819
"HHS Region 2","Season peak week","Bin","week","13","14",0.022713915298185
"HHS Region 2","Season peak week","Bin","week","14","15",0.0172169403630078
"HHS Region 2","Season peak week","Bin","week","15","16",0.0187726879861711
"HHS Region 2","Season peak week","Bin","week","16","17",0.0159723422644771
"HHS Region 2","Season peak week","Bin","week","17","18",0.0122039757994814
"HHS Region 2","Season peak week","Bin","week","18","19",0.01009507346586
"HHS Region 2","Season peak week","Bin","week","19","20",0.00840103716508211
"HHS Region 2","Season peak week","Bin","week","20","21",0.00812445980985307
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,11.8
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.00485637528414962
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.00258317834263278
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.00154990700557967
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.00227319694151684
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.00237652407522215
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.0037197768133912
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.00340979541227526
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.004649721016739
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.00516635668526555
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.004649721016739
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.00537301095267617
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.00599297375490804
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.00485637528414962
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.00609630088861335
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.00619962802231866
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.00568299235379211
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.00578631948749742
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0075428807604877
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.00650960942343459
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.00805951642901426
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.00630295515602397
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.00692291795825584
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.00692291795825584
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.00826617069642488
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.00702624509196115
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.00619962802231866
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.00609630088861335
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.00743955362678239
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0075428807604877
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.00774953502789833
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00723289935937178
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00733622649307708
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00743955362678239
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00650960942343459
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00692291795825584
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00671626369084522
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00702624509196115
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00578631948749742
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00723289935937178
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00671626369084522
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0066129365571399
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00568299235379211
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00681959082455053
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00681959082455053
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00485637528414962
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00671626369084522
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00650960942343459
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00681959082455053
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00578631948749742
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00650960942343459
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00526968381897086
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00619962802231866
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00485637528414962
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00712957222566646
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00640628228972928
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00495970241785493
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00433973961562306
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00588964662120273
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00630295515602397
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00423641248191775
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00444306674932837
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00526968381897086
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0055796652200868
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00423641248191775
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00537301095267617
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00454639388303369
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00361644967968588
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00454639388303369
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00537301095267617
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00485637528414962
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00433973961562306
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00444306674932837
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00402975821450713
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00299648687745402
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00433973961562306
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00320314114486464
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00351312254598058
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00392643108080182
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00299648687745402
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00330646827856995
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00402975821450713
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00402975821450713
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00330646827856995
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00392643108080182
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00444306674932837
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00351312254598058
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00289315974374871
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00289315974374871
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00361644967968588
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00320314114486464
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00382310394709651
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.0037197768133912
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.0027898326100434
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00216986980781153
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00309981401115933
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00361644967968588
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00258317834263278
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00361644967968588
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.0027898326100434
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00289315974374871
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00289315974374871
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00413308534821244
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00206654267410622
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.0027898326100434
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00309981401115933
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00361644967968588
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.0027898326100434
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00330646827856995
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00227319694151684
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.465695391609837
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0043
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0075
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0121
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0168
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0251
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0272
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.035
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.036
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0426
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0445
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0491
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.053
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0511
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0476
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.043
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.042
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0439
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0406
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0361
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0347
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0295
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0295
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0247
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0212
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0212
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0174
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0159
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0167
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0141
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0121
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0098
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0096
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.009
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0056
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.007
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0063
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0048
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0051
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0041
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0038
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0047
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0031
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.001
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",2e-04
