"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.00910455227613807
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0107053526763382
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0107053526763382
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.00920460230115058
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00930465232616309
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.007903951975988
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00900450225112556
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0118059029514757
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0110055027513757
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0104052026013007
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00890445222611306
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00970485242621311
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00840420210105053
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00580290145072536
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0102051025512756
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00830415207603802
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00880440220110056
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00870435217608805
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.007903951975988
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00730365182591296
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00750375187593797
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.007903951975988
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00830415207603802
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00910455227613807
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00530265132566284
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00870435217608805
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00700350175087544
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00870435217608805
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00700350175087544
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00770385192596299
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00710355177588795
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0064032016008004
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00610305152576288
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00660330165082541
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00550275137568785
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00550275137568785
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00620310155077539
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00670335167583792
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00600300150075038
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00510255127563782
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00530265132566284
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00630315157578789
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00600300150075038
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.0048024012006003
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00540270135067534
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00490245122561281
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00600300150075038
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0048024012006003
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00490245122561281
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00470235117558779
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00510255127563782
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00410205102551276
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.0064032016008004
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.0048024012006003
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00450225112556278
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00490245122561281
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00470235117558779
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.0048024012006003
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00410205102551276
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00370185092546273
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00420210105052526
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00420210105052526
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00280140070035018
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00380190095047524
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00490245122561281
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00240120060030015
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00420210105052526
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00440220110055028
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00350175087543772
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00340170085042521
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00300150075037519
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00350175087543772
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00280140070035018
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.0032016008004002
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00350175087543772
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00140070035017509
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00280140070035018
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00310155077538769
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00210105052526263
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00290145072536268
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00180090045022511
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00270135067533767
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00230115057528764
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.262831415707854
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0058
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0138
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.023
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0344
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0433
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0539
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0609
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0674
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0679
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.064
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0643
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0627
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0586
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0542
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.048
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0428
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0352
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0299
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0296
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0231
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0182
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0161
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0125
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0113
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0098
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0079
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0058
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0052
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0049
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0039
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0026
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.002
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.002
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0033
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.006
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0112
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0173
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0233
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0311
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0362
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0404
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0456
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0483
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0502
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0532
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0496
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0485
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0489
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0394
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.041
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0408
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0362
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0308
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0279
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0255
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0244
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0237
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0198
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0192
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0143
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0141
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0147
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0114
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0098
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0112
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0085
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0083
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0069
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0071
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0043
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0042
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0036
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0038
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0028
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.001
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0024
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0031
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0068
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0096
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0119
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.017
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0223
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0251
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.027
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0327
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0357
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0344
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.034
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0369
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0325
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0332
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.038
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0312
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0326
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0304
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0273
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0291
