"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.00610183054916475
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.00660198059417825
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.00920276082824848
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0110033009902971
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.015704711413424
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.015704711413424
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0171051315394618
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0178053416024807
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0208062418725618
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0205061518455537
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0237071121336401
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0247074122236671
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0250075022506752
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0250075022506752
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.023407022106632
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0258077423226968
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0231069320796239
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0215064519355807
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0226067820346104
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0252075622686806
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0229068720616185
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0233069920976293
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0205061518455537
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0201060318095429
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.018405521656497
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0188056416925078
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0165049514854456
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0155046513954186
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0149044713414024
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0142042612783835
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0165049514854456
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.014704411323397
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0135040512153646
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0128038411523457
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0134040212063619
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0102030609182755
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0106031809542863
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0105031509452836
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00950285085525658
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0130039011703511
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00970291087326198
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00960288086425928
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00810243072921877
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00860258077423227
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00900270081024307
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00870261078323497
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00830249074722417
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00880264079223768
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00640192057617285
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00650195058517555
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00750225067520256
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00840252075622687
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00750225067520256
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00640192057617285
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00590177053115935
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00510153045913774
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00560168050415125
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00540162048614585
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00330099029708913
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00440132039611884
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00460138041412424
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00350105031509453
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00290087026107833
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00370111033309993
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00410123036911073
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00380114034210263
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00310093027908373
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00330099029708913
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00420126037811343
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00310093027908373
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00310093027908373
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00280084025207562
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00230069020706212
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00150045013504051
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00250075022506752
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00330099029708913
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00210063018905672
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00210063018905672
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00270081024307292
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00240072021606482
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00210063018905672
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00200060018005402
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00110033009902971
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00190057017105132
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00200060018005402
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00200060018005402
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00150045013504051
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00190057017105132
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00140042012603781
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00190057017105132
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00140042012603781
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00220066019805942
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00170051015304591
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00150045013504051
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.00150045013504051
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.000800240072021607
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00200060018005402
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00150045013504051
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.00140042012603781
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00130039011703511
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00110033009902971
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00130039011703511
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00120036010803241
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.00140042012603781
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.00100030009002701
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.000600180054016205
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000700210063018906
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.000600180054016205
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.00180054016204861
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.000600180054016205
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.000600180054016205
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.00100030009002701
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000400120036010803
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.000800240072021607
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.000600180054016205
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0472141642492748
"HHS Region 3","Season onset","Point","week",NA,NA,48
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",1
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","53","54",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0.904317859314819
"HHS Region 3","Season peak week","Bin","week","53","54",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0.000912223798905332
"HHS Region 3","Season peak week","Bin","week","9","10",0.000912223798905332
"HHS Region 3","Season peak week","Bin","week","10","11",0.00253395499695925
"HHS Region 3","Season peak week","Bin","week","11","12",0.00587877559294547
"HHS Region 3","Season peak week","Bin","week","12","13",0.0174336103790797
"HHS Region 3","Season peak week","Bin","week","13","14",0.0355767281573079
"HHS Region 3","Season peak week","Bin","week","14","15",0.0148996553821204
"HHS Region 3","Season peak week","Bin","week","15","16",0.000912223798905332
"HHS Region 3","Season peak week","Bin","week","16","17",0.00172308939793229
"HHS Region 3","Season peak week","Bin","week","17","18",0.000608149199270221
"HHS Region 3","Season peak week","Bin","week","18","19",0.002736671396716
"HHS Region 3","Season peak week","Bin","week","19","20",0.0047638353942834
"HHS Region 3","Season peak week","Bin","week","20","21",0.0067909993918508
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7.2
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.916016427104723
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00154004106776181
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00174537987679672
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00143737166324435
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00174537987679672
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00174537987679672
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00174537987679672
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00123203285420945
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00174537987679672
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00174537987679672
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00112936344969199
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.0013347022587269
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.000924024640657085
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.000924024640657085
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.000718685831622177
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00143737166324435
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.000924024640657085
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00112936344969199
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00143737166324435
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.000308008213552361
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.000718685831622177
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.000718685831622177
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.000924024640657085
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.000718685831622177
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00154004106776181
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.000616016427104723
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.000308008213552361
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.000821355236139631
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.000924024640657085
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.000821355236139631
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.000513347022587269
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.000308008213552361
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.000821355236139631
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.000616016427104723
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.000718685831622177
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.000616016427104723
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.000616016427104723
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.000718685831622177
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.000924024640657085
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.000308008213552361
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.000616016427104723
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.000924024640657085
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.000410677618069816
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.000616016427104723
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.000616016427104723
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.000410677618069816
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.000308008213552361
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.000410677618069816
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.000616016427104723
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.000513347022587269
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.000205338809034908
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.000513347022587269
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.000205338809034908
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.000616016427104723
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.000102669404517454
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.000616016427104723
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.000718685831622177
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.000308008213552361
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0360369609856263
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.25809946037539
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.002
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0041
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0126
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.022
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0374
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0518
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0665
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.071
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0761
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0775
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0729
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0693
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0654
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0548
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0499
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0412
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0339
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0301
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0236
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0207
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0192
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0153
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0116
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0106
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.009
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0079
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0046
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0057
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0043
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0034
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0041
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0033
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0026
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0018
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0017
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0013
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0013
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.000900000000000001
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
