"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",3e-04
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0057
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0144
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0303
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0449
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0615
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0709
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0735
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0781
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0712
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0769
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0613
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0589
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0484
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0422
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0355
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0307
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0276
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0206
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0194
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0167
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0153
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0115
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0104
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0105
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0057
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.007
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0051
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0061
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.004
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.003
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0037
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0028
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.000200080032012805
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.000700280112044818
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00460184073629452
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0115046018407363
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0214085634253701
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0346138455382153
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0473189275710284
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0555222088835534
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0596238495398159
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0632252901160464
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0593237294917967
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.061124449779912
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0595238095238095
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0557222889155662
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0480192076830732
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.04671868747499
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0396158463385354
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.037515006002401
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0310124049619848
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0260104041616647
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.024609843937575
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0200080032012805
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0170068027210884
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0162064825930372
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.01640656262505
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.014405762304922
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0102040816326531
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0101040416166467
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.00870348139255702
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.00820328131252501
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.00670268107242897
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.00620248099239696
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.00700280112044818
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.00610244097639056
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.00340136054421769
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.00370148059223689
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00470188075230092
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00370148059223689
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00300120048019208
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0038015206082433
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00290116046418568
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00280112044817927
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00210084033613445
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00200080032012805
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00190076030412165
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00220088035214086
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00170068027210884
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00150060024009604
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00100040016006403
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00100040016006403
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00120048019207683
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00130052020808323
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.000900360144057624
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.000800320128051221
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.000600240096038415
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.000900360144057624
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00100040016006403
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00110044017607043
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.000500200080032013
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.000800320128051221
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.000700280112044818
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.000700280112044818
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.000600240096038415
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.000200080032012805
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.000300120048019207
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.000600240096038415
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.000300120048019207
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.000900360144057624
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.000300120048019207
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00040016006402561
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.000300120048019207
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.000500200080032013
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.000100040016006402
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.000300120048019207
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.000300120048019207
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.000300120048019207
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.000200080032012805
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.000100040016006402
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.000100040016006402
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.000300120048019207
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.000200080032012805
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.000500200080032013
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.000200080032012805
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.000100040016006402
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.000100040016006402
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.000500200080032013
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.000200080032012805
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.000100040016006402
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.000100040016006402
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00040016006402561
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.000100040016006402
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.000200080032012805
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.000200080032012805
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.000100040016006402
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.000100040016006402
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.000200080032012805
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.000100040016006402
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.000100040016006402
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.000300120048019207
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.000100040016006402
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000300120048019207
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000100040016006402
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000100040016006402
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.00240096038415366
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.000700140028005602
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00270054010802161
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00900180036007202
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.020504100820164
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.037007401480296
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0493098619723945
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0639127825565113
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0705141028205641
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0789157831566313
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0765153030606121
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0696139227845569
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0656131226245249
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0565113022604521
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0530106021204241
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0423084616923384
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0357071414282856
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0312062412482497
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.028005601120224
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0231046209241848
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0214042808561712
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0179035807161432
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0162032406481296
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0136027205441088
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0126025205041008
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0113022604520904
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.00730146029205841
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.00780156031206242
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.00790158031606322
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.00620124024804961
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.00620124024804961
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.00500100020004001
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.00420084016803361
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.00500100020004001
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.00330066013202641
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.00320064012802561
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.00250050010002001
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00290058011602321
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0023004600920184
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0021004200840168
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0023004600920184
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0013002600520104
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0017003400680136
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0018003600720144
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.000700140028005602
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.000800160032006402
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0011002200440088
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.000400080016003201
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.000400080016003201
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.000600120024004801
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.000500100020004001
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0002000400080016
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0012002400480096
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.0003000600120024
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.000800160032006402
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.000700140028005602
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.000500100020004001
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.000400080016003201
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.0003000600120024
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.0002000400080016
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.000400080016003201
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.000400080016003201
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.0003000600120024
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.000500100020004001
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.0003000600120024
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0003000600120024
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.000400080016003201
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.0002000400080016
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.0002000400080016
