"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0.264783759929391
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0
"HHS Region 2","Season peak week","Bin","week","9","10",0
"HHS Region 2","Season peak week","Bin","week","10","11",0
"HHS Region 2","Season peak week","Bin","week","11","12",0.0622241835834069
"HHS Region 2","Season peak week","Bin","week","12","13",0.100617828773169
"HHS Region 2","Season peak week","Bin","week","13","14",0.1738746690203
"HHS Region 2","Season peak week","Bin","week","14","15",0.113857016769638
"HHS Region 2","Season peak week","Bin","week","15","16",0.0847308031774051
"HHS Region 2","Season peak week","Bin","week","16","17",0.0476610767872904
"HHS Region 2","Season peak week","Bin","week","17","18",0.0533980582524272
"HHS Region 2","Season peak week","Bin","week","18","19",0.030008826125331
"HHS Region 2","Season peak week","Bin","week","19","20",0.0361871138570168
"HHS Region 2","Season peak week","Bin","week","20","21",0.0326566637246249
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,13
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.332042058660764
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00387382401770891
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00719424460431655
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00276701715550636
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00276701715550636
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00664084117321528
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00332042058660764
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00221361372440509
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00332042058660764
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00442722744881018
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00276701715550636
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00221361372440509
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00553403431101273
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00387382401770891
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00110680686220255
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00498063087991145
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00498063087991145
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00553403431101273
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00276701715550636
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00498063087991145
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00442722744881018
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00387382401770891
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00332042058660764
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00110680686220255
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00276701715550636
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00442722744881018
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.572772551189817
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0.000115353558657285
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.000230707117314569
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.000922828469258277
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.00346060675971854
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.00507555658092052
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.00945899180989733
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0151113161841043
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.016610912446649
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0216864690275695
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0242242473180298
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0288383896643211
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0279155611950629
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0279155611950629
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0286076825470066
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0314915215134387
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0303379859268659
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0243396008766871
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0289537432229784
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0221478832621986
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0220325297035414
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0239935402007152
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0230707117314569
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0198408120890529
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0207636405583112
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0197254585303957
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0228400046141423
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0186872765024801
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0144191948321606
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0164955588879917
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0167262660053063
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0146499019494751
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0152266697427616
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0122274772176722
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0119967701003576
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.010151113161841
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0128042450109586
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.00876687045795363
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.00992040604452647
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.00934363825124005
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0108432345137847
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00911293113392548
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00576767793286423
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00772868843003806
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00842080978198177
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.00634444572615065
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.00657515284346522
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0051909101395778
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00403737455300496
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00542161725689237
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00553697081554966
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00472949590494867
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00496020302226323
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00565232437420694
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00426808167031953
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.00496020302226323
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0029991925250894
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00392202099434768
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00311454608374668
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00438343522897681
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00507555658092052
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00369131387703311
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0051909101395778
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00322989964240397
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00392202099434768
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.00369131387703311
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.00230707117314569
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00392202099434768
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00311454608374668
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00265313184911754
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00346060675971854
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00253777829046026
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00230707117314569
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00230707117314569
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00242242473180297
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.00207636405583112
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.00369131387703311
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00230707117314569
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.00230707117314569
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.00219171761448841
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.00184565693851655
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.00253777829046026
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.00184565693851655
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.0029991925250894
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.00161494982120198
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.00288383896643211
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.00242242473180297
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.000922828469258277
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.00219171761448841
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.00184565693851655
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.00173030337985927
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.00115353558657285
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.00196101049717384
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.00126888914523013
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.00103818202791556
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.00219171761448841
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.0014995962625447
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.00184565693851655
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.00173030337985927
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.00103818202791556
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.00161494982120198
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.000807474910600992
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.00115353558657285
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.000922828469258277
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.00103818202791556
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.00126888914523013
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.000807474910600992
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.000576767793286423
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.000922828469258277
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.000692121351943707
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.00115353558657285
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.00115353558657285
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.00103818202791556
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.00138424270388741
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.00138424270388741
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0.000922828469258277
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0.00138424270388741
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.000692121351943707
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.000346060675971854
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.000576767793286423
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.00126888914523013
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.00115353558657285
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.000922828469258277
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.000692121351943707
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.000807474910600992
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0.00138424270388741
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.0898604221940247
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.000122384041121038
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.000856688287847265
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00122384041121038
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00293721698690491
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0055072818504467
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.00930118712519887
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0112593317831355
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0156651572634928
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0189695263737609
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0179904540447925
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0222738954840289
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.02594541671766
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0249663443886917
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0223962795251499
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0271692571288704
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0283930975400808
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.022518663566271
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0247215763064496
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0236201199363603
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0248439603475707
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0223962795251499
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0209276710316975
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0220291274017868
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0173785338391874
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0179904540447925
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0198262146616081
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0173785338391874
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0150532370578876
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0144413168522825
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0149308530167666
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0154203891812508
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0113817158242565
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0132174764410721
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0113817158242565
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0126055562354669
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0108921796597724
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0111369477420144
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0123607881532248
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00942357116631991
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00819973075510953
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00734304246726226
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00832211479623057
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00807734671398849
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00893403500183576
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00930118712519887
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00771019459062538
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00832211479623057
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00758781054950434
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00832211479623057
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00611920205605189
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00624158609717293
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00709827438502019
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0055072818504467
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00428344143923632
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00416105739811529
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0045282095214784
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00440582548035736
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0055072818504467
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00440582548035736
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00367152123363114
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00428344143923632
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00330436911026802
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00379390527475217
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00514012972708359
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.00465059356259944
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00330436911026802
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00440582548035736
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00465059356259944
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00330436911026802
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00403867335699425
