"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.00110044017607043
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00450180072028811
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0132052821128451
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0248099239695878
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0398159263705482
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0527210884353742
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0575230092036815
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.063625450180072
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0676270508203281
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0629251700680272
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0620248099239696
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0556222488995598
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0524209683873549
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0489195678271309
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0426170468187275
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0367146858743498
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0305122048819528
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.030812324929972
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0289115646258503
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0224089635854342
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0217086834733894
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0191076430572229
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0153061224489796
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0122048819527811
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0142056822729092
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0109043617446979
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00890356142456983
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00850340136054422
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00690276110444178
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00610244097639056
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00500200080032013
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00570228091236495
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00490196078431373
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00410164065626251
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.0038015206082433
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00420168067226891
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00300120048019208
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00270108043217287
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00230092036814726
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00180072028811525
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00220088035214086
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00210084033613445
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00220088035214086
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00210084033613445
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00130052020808323
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00180072028811525
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00160064025610244
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.000900360144057624
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00140056022408964
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00170068027210884
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00110044017607043
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000700280112044818
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000900360144057624
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000900360144057624
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00040016006402561
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000900360144057624
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000800320128051221
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000700280112044818
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00040016006402561
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000500200080032013
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00040016006402561
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000600240096038415
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.00040016006402561
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00040016006402561
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.00040016006402561
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000700280112044818
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.00040016006402561
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000300120048019207
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000300120048019207
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.00040016006402561
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000500200080032013
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000300120048019207
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.00040016006402561
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000500200080032013
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000300120048019207
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000100040016006402
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000100040016006402
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000300120048019207
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000100040016006402
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000100040016006402
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000100040016006402
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000100040016006402
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000100040016006402
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000100040016006402
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000100040016006402
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000100040016006402
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000100040016006402
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000100040016006402
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00300120048019208
"HHS Region 2","Season onset","Point","week",NA,NA,NA
"HHS Region 2","Season onset","Bin","week","40","41",NA
"HHS Region 2","Season onset","Bin","week","41","42",NA
"HHS Region 2","Season onset","Bin","week","42","43",NA
"HHS Region 2","Season onset","Bin","week","43","44",NA
"HHS Region 2","Season onset","Bin","week","44","45",NA
"HHS Region 2","Season onset","Bin","week","45","46",NA
"HHS Region 2","Season onset","Bin","week","46","47",NA
"HHS Region 2","Season onset","Bin","week","47","48",NA
"HHS Region 2","Season onset","Bin","week","48","49",NA
"HHS Region 2","Season onset","Bin","week","49","50",NA
"HHS Region 2","Season onset","Bin","week","50","51",NA
"HHS Region 2","Season onset","Bin","week","51","52",NA
"HHS Region 2","Season onset","Bin","week","52","53",NA
"HHS Region 2","Season onset","Bin","week","1","2",NA
"HHS Region 2","Season onset","Bin","week","2","3",NA
"HHS Region 2","Season onset","Bin","week","3","4",NA
"HHS Region 2","Season onset","Bin","week","4","5",NA
"HHS Region 2","Season onset","Bin","week","5","6",NA
"HHS Region 2","Season onset","Bin","week","6","7",NA
"HHS Region 2","Season onset","Bin","week","7","8",NA
"HHS Region 2","Season onset","Bin","week","8","9",NA
"HHS Region 2","Season onset","Bin","week","9","10",NA
"HHS Region 2","Season onset","Bin","week","10","11",NA
"HHS Region 2","Season onset","Bin","week","11","12",NA
"HHS Region 2","Season onset","Bin","week","12","13",NA
"HHS Region 2","Season onset","Bin","week","13","14",NA
"HHS Region 2","Season onset","Bin","week","14","15",NA
"HHS Region 2","Season onset","Bin","week","15","16",NA
"HHS Region 2","Season onset","Bin","week","16","17",NA
"HHS Region 2","Season onset","Bin","week","17","18",NA
"HHS Region 2","Season onset","Bin","week","18","19",NA
"HHS Region 2","Season onset","Bin","week","19","20",NA
"HHS Region 2","Season onset","Bin","week","20","21",NA
"HHS Region 2","Season onset","Bin","week","none","none",NA
"HHS Region 2","Season peak week","Point","week",NA,NA,7
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0.0993558634077473
"HHS Region 2","Season peak week","Bin","week","1","2",0.0131474455131033
"HHS Region 2","Season peak week","Bin","week","2","3",0.0578399364687197
"HHS Region 2","Season peak week","Bin","week","3","4",0.0542663019500573
"HHS Region 2","Season peak week","Bin","week","4","5",0.0686049589693814
"HHS Region 2","Season peak week","Bin","week","5","6",0.0769875584576017
"HHS Region 2","Season peak week","Bin","week","6","7",0.104914850436778
"HHS Region 2","Season peak week","Bin","week","7","8",0.0616341657107562
"HHS Region 2","Season peak week","Bin","week","8","9",0.066751963293038
"HHS Region 2","Season peak week","Bin","week","9","10",0.0656931086208418
"HHS Region 2","Season peak week","Bin","week","10","11",0.0612812141533575
"HHS Region 2","Season peak week","Bin","week","11","12",0.0721344745433689
"HHS Region 2","Season peak week","Bin","week","12","13",0.0538692314479838
"HHS Region 2","Season peak week","Bin","week","13","14",0.0305303097149916
"HHS Region 2","Season peak week","Bin","week","14","15",0.0225006617841701
"HHS Region 2","Season peak week","Bin","week","15","16",0.0225006617841701
"HHS Region 2","Season peak week","Bin","week","16","17",0.0193682167122562
"HHS Region 2","Season peak week","Bin","week","17","18",0.0153533927468455
"HHS Region 2","Season peak week","Bin","week","18","19",0.0129709697344039
"HHS Region 2","Season peak week","Bin","week","19","20",0.0104561898879379
"HHS Region 2","Season peak week","Bin","week","20","21",0.00983852466249007
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,10.2
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.229327902240326
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00794297352342159
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00743380855397149
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00661914460285132
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00682281059063136
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00855397148676171
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00804480651731161
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00885947046843177
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00794297352342159
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00916496945010183
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00672097759674134
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00712830957230143
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00702647657841141
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00621181262729124
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00621181262729124
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00804480651731161
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00794297352342159
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00692464358452139
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00529531568228106
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00590631364562118
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00682281059063136
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00672097759674134
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00631364562118126
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00580448065173116
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00580448065173116
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00692464358452139
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00437881873727087
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00580448065173116
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00590631364562118
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00488798370672098
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.0054989816700611
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00560081466395112
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.0054989816700611
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.004989816700611
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00468431771894094
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00539714867617108
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0060081466395112
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00478615071283096
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.004989816700611
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00509164969450102
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00468431771894094
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00417515274949084
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00407331975560081
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00397148676171079
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00539714867617108
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00417515274949084
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00386965376782077
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0044806517311609
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00386965376782077
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00346232179226069
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00386965376782077
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00458248472505092
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00417515274949084
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00427698574338085
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00397148676171079
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00346232179226069
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00407331975560081
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00254582484725051
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00488798370672098
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00295315682281059
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00305498981670061
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00325865580448065
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00285132382892057
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00397148676171079
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00264765784114053
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00346232179226069
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00336048879837067
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00305498981670061
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00315682281059063
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00346232179226069
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00274949083503055
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00274949083503055
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.40122199592668
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0026
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.005
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.007
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.01
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0098
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0118
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0138
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0152
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0182
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0185
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0243
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.025
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0249
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0282
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0261
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0271
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0269
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.028
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0291
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0266
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.027
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0264
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0287
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0286
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0218
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0236
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0214
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0244
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0213
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0188
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0183
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0162
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0171
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0149
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.016
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0132
