"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0022
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0029
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0039
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0046
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0063
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0057
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0089
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0094
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0081
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0131
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0115
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0118
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0118
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0138
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0143
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.014
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0143
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0165
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0156
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0145
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0152
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0153
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0152
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0148
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0138
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0151
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0153
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0179
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0145
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0156
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0154
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0134
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0136
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0118
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0124
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0116
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0124
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0122
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0117
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0128
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0104
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0115
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0112
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0109
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0115
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.0102
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.008
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0098
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.0093
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.0092
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.01
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.0086
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.0085
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.006
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.0069
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.0082
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.0072
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.0065
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.0076
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.0067
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.006
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.0068
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.0073
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.0061
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.0069
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.006
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.0046
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.0057
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.0058
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.0056
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.0046
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.0039
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.0041
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.0048
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.0049
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.0041
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.0045
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.0055
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.0032
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.0029
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.0055
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.0037
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.0056
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.0042
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.0034
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.0035
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.0043
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.0028
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.0034
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.0032
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.0028
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.0037
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.0033
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.0022
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.0041
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.0034
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.0031
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.0035
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.0022
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.0026
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.0024
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.002
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.0022
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.0019
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.0019
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.002
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.0026
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.1303
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,5.4
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.000100060036021613
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.000800480288172904
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.000500300180108065
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.00110066039623774
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.00110066039623774
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.00300180108064839
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.00210126075645387
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.00340204122473484
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.00470282169301581
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.00570342205323194
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.00730438262957774
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.00810486291775065
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0102061236742045
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.00980588353011807
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0103061837102261
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0110066039623774
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0133079847908745
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.013708224934961
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0117070242145287
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0138082849709826
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0120072043225936
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0160096057634581
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0148088853311987
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0150090054032419
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0141084650790474
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0149089453672203
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0130078046828097
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0141084650790474
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0151090654392636
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0163097858715229
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0143085851510906
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0146087652591555
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.014208525115069
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.013708224934961
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0135081048629178
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0140084050430258
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0126075645387232
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0131078647188313
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0122073243946368
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0112067240344206
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0133079847908745
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0134080448268961
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0123073844306584
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00880528316990194
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00970582349409646
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0113067840704423
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0102061236742045
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00790474284570742
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00910546327796678
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00950570342205323
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.010606363818291
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00950570342205323
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0102061236742045
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00970582349409646
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00900540324194517
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00950570342205323
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00780468280968581
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00890534320592355
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00820492295377226
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00680408244946968
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00830498298979388
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00710426255753452
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00750450270162097
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00570342205323194
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00760456273764258
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00680408244946968
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00700420252151291
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00710426255753452
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00610366219731839
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0054032419451671
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00520312187312387
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0054032419451671
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00560336201721033
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00450270162097258
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00470282169301581
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00560336201721033
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00550330198118871
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00410246147688613
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00480288172903742
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00450270162097258
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00510306183710226
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00420252151290774
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00370222133279968
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00300180108064839
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00420252151290774
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00380228136882129
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00480288172903742
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00520312187312387
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00340204122473484
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00350210126075645
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00340204122473484
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00290174104462678
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00390234140484291
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00410246147688613
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00420252151290774
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00290174104462678
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00390234140484291
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00350210126075645
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00400240144086452
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00290174104462678
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00360216129677807
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00360216129677807
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00270162097258355
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.00290174104462678
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.0023013808284971
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00180108064838903
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00260156093656194
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.00290174104462678
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00260156093656194
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00210126075645387
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00160096057634581
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00160096057634581
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.00210126075645387
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.0023013808284971
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.00210126075645387
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.00160096057634581
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.00130078046828097
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.00200120072043226
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.00120072043225936
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.00200120072043226
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.00300180108064839
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.00160096057634581
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.00210126075645387
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.00130078046828097
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.145387232339404
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",1
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0.40803324099723
"HHS Region 3","Season peak week","Bin","week","5","6",0.0771929824561404
"HHS Region 3","Season peak week","Bin","week","6","7",0.0522622345337027
"HHS Region 3","Season peak week","Bin","week","7","8",0.0860572483841182
"HHS Region 3","Season peak week","Bin","week","8","9",0.0243767313019391
"HHS Region 3","Season peak week","Bin","week","9","10",0.0963065558633426
"HHS Region 3","Season peak week","Bin","week","10","11",0.088550323176362
"HHS Region 3","Season peak week","Bin","week","11","12",0.0325946445060019
"HHS Region 3","Season peak week","Bin","week","12","13",0.0469067405355494
"HHS Region 3","Season peak week","Bin","week","13","14",0.0240997229916898
"HHS Region 3","Season peak week","Bin","week","14","15",0.0118190212373038
"HHS Region 3","Season peak week","Bin","week","15","16",0.0124653739612188
"HHS Region 3","Season peak week","Bin","week","16","17",0.00987996306555863
"HHS Region 3","Season peak week","Bin","week","17","18",0.016528162511542
"HHS Region 3","Season peak week","Bin","week","18","19",0.00507848568790397
"HHS Region 3","Season peak week","Bin","week","19","20",0.00277008310249308
"HHS Region 3","Season peak week","Bin","week","20","21",0.00507848568790397
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.441944194419442
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.026002600260026
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0244024402440244
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0237023702370237
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.022002200220022
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0222022202220222
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0198019801980198
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.019001900190019
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0174017401740174
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0184018401840184
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0173017301730173
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0151015101510151
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0126012601260126
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0144014401440144
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0131013101310131
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.013001300130013
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0132013201320132
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0109010901090109
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0112011201120112
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0107010701070107
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0095009500950095
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0082008200820082
