"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0035
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.006
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0072
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0113
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0136
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0178
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0208
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.024
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0259
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0278
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.031
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0337
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0364
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.036
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0363
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0383
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0421
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.039
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0371
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0359
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0367
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.032
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0296
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0287
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0262
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0242
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.023
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0223
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.022
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0176
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0169
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0148
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0155
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0141
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0113
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.01
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0093
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0088
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0101
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.008
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0071
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0066
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0066
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0045
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.0063
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.0044
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0034
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0032
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.004
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.0037
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.004
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.0039
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.0027
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",7e-04
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,5.21182807425522
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0003000300030003
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0007000700070007
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0014001400140014
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0017001700170017
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0018001800180018
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0031003100310031
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0036003600360036
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0056005600560056
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0058005800580058
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0073007300730073
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0106010601060106
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0113011301130113
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0107010701070107
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.015001500150015
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.015001500150015
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0156015601560156
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0156015601560156
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0169016901690169
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0179017901790179
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0202020202020202
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0182018201820182
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0207020702070207
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0192019201920192
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0209020902090209
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0187018701870187
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0218021802180218
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0201020102010201
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0215021502150215
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0184018401840184
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0209020902090209
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.018001800180018
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0186018601860186
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0211021102110211
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.017001700170017
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0179017901790179
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0168016801680168
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0152015201520152
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0177017701770177
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0169016901690169
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0161016101610161
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0139013901390139
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0158015801580158
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.015001500150015
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0155015501550155
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0129012901290129
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0113011301130113
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0126012601260126
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0105010501050105
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0132013201320132
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0099009900990099
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0109010901090109
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0098009800980098
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0094009400940094
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.0089008900890089
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.008000800080008
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.0086008600860086
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.0081008100810081
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.0083008300830083
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.0073007300730073
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.0082008200820082
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.0075007500750075
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0076007600760076
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.0062006200620062
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.0066006600660066
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.0052005200520052
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.0067006700670067
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.0058005800580058
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.0058005800580058
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.0061006100610061
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.0049004900490049
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.0045004500450045
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.0039003900390039
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.0046004600460046
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.0045004500450045
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.0038003800380038
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.0046004600460046
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.0035003500350035
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.003000300030003
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.0039003900390039
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.0032003200320032
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.0055005500550055
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.003000300030003
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.0035003500350035
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.0031003100310031
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.0026002600260026
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.0027002700270027
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.0034003400340034
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.003000300030003
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.0034003400340034
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.0024002400240024
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.0023002300230023
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.0021002100210021
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.0015001500150015
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.0017001700170017
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.0021002100210021
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.0017001700170017
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.0015001500150015
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.0014001400140014
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.0019001900190019
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.0014001400140014
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.0026002600260026
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.0013001300130013
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.0022002200220022
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.0011001100110011
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.0017001700170017
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.0019001900190019
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.002000200020002
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.0014001400140014
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.000900090009000901
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.000900090009000901
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.0023002300230023
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.0011001100110011
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.0011001100110011
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0514051405140514
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,5.77356245040858
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.000100070049034324
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.00050035024517162
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.00100070049034324
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.00100070049034324
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.00110077053937756
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.00190133093165216
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.00190133093165216
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.00380266186330431
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.00400280196137296
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.00510357250075053
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.00480336235364755
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.00620434304012809
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.00690483338336836
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.00900630441308916
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0114079855899129
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0121084759331532
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0146102271590113
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0118082657860502
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0137095967177024
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0109076353447413
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0131091764234964
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0161112778945262
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.014510157109977
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0153107175022516
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0162113479435605
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0149104373061143
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0161112778945262
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0162113479435605
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0137095967177024
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0157109976983889
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0185129590713499
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0153107175022516
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0153107175022516
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.014209946962874
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0146102271590113
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0152106474532172
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0150105073551486
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0151105774041829
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0165115580906635
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0154107875512859
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0141098769138397
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0135094566196337
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0141098769138397
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0132092464725308
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0128089662763935
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0124086860802562
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.01110777544281
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.0137095967177024
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0116081256879816
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.0110077053937756
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00990693485439807
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.010207145001501
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.0117081957370159
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00890623436405483
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00830581406984889
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00770539377564295
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00980686480536375
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00850595416791754
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00880616431502051
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00860602421695186
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00770539377564295
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00650455318723106
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00660462323626538
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00810567397178025
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00580406284399079
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00700490343240268
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.007104973481437
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00660462323626538
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00590413289302512
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00560392274592215
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00660462323626538
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00560392274592215
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00440308215751026
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00480336235364755
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00530371259881917
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00440308215751026
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00430301210847593
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00520364254978485
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.0050035024517162
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00490343240268188
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00520364254978485
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00470329230461323
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.0046032222555789
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00420294205944161
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00360252176523566
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00470329230461323
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.00360252176523566
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.00350245171620134
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00400280196137296
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00300210147102972
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00360252176523566
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00270189132392675
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00350245171620134
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00260182127489242
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00340238166716702
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.0025017512258581
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.00350245171620134
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.00300210147102972
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.0029020314219954
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.0029020314219954
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00280196137296107
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00240168117682377
