"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.0119185373756075
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.0101828280490627
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00856283267762093
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00659569544087017
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00925711640823883
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00914140245313585
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00763712103679704
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00647998148576719
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00509141402453136
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00428141633881046
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00647998148576719
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00462855820411942
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00647998148576719
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00532284193473733
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00566998380004629
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00323999074288359
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00416570238370748
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00381856051839852
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00300856283267762
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00335570469798658
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00277713492247165
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00323999074288359
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00277713492247165
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00300856283267762
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.00300856283267762
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00254570701226568
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00277713492247165
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00277713492247165
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00219856514695672
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00277713492247165
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00231427910205971
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00196713723675075
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00138856746123582
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00242999305716269
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.00138856746123582
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.0016199953714418
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00150428141633881
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.00173570932654478
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00115713955102985
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.00115713955102985
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.00219856514695672
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.00127285350613284
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.00127285350613284
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.00173570932654478
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.00104142559592687
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.0016199953714418
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.00104142559592687
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000925711640823884
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.00104142559592687
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.00150428141633881
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.00104142559592687
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.00231427910205971
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000578569775514927
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.00127285350613284
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000925711640823884
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000809997685720898
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000694283730617912
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000578569775514927
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000462855820411942
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000809997685720898
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.00115713955102985
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000694283730617912
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000925711640823884
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000694283730617912
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000925711640823884
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000462855820411942
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000809997685720898
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000694283730617912
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000694283730617912
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.0016199953714418
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000231427910205971
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000578569775514927
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000578569775514927
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000347141865308956
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000578569775514927
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.00115713955102985
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.00150428141633881
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000462855820411942
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000694283730617912
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000809997685720898
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000462855820411942
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000925711640823884
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000694283730617912
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000694283730617912
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000578569775514927
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000925711640823884
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.00104142559592687
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000347141865308956
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000347141865308956
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000462855820411942
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000347141865308956
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000115713955102985
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.000231427910205971
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0371441795880583
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0.776672997430455
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0.0599932968383421
"HHS Region 2","Season onset","Bin","week","3","4",0.0242431013294604
"HHS Region 2","Season onset","Bin","week","4","5",0.00893754887722042
"HHS Region 2","Season onset","Bin","week","5","6",0.00804379398949838
"HHS Region 2","Season onset","Bin","week","6","7",0.0094961456820467
"HHS Region 2","Season onset","Bin","week","7","8",0.0094961456820467
"HHS Region 2","Season onset","Bin","week","8","9",0.00469221316054072
"HHS Region 2","Season onset","Bin","week","9","10",0.00301642274606189
"HHS Region 2","Season onset","Bin","week","10","11",0.00960786504301195
"HHS Region 2","Season onset","Bin","week","11","12",0.00323986146799241
"HHS Region 2","Season onset","Bin","week","12","13",0.00167579041447883
"HHS Region 2","Season onset","Bin","week","13","14",0.00134063233158306
"HHS Region 2","Season onset","Bin","week","14","15",0.000446877443861021
"HHS Region 2","Season onset","Bin","week","15","16",0.000335158082895766
"HHS Region 2","Season onset","Bin","week","16","17",0.000223438721930511
"HHS Region 2","Season onset","Bin","week","17","18",0.000670316165791531
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.077868394592783
"HHS Region 2","Season peak week","Point","week",NA,NA,4
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0.141809523809524
"HHS Region 2","Season peak week","Bin","week","1","2",0.054
"HHS Region 2","Season peak week","Bin","week","2","3",0.0801904761904762
"HHS Region 2","Season peak week","Bin","week","3","4",0.141714285714286
"HHS Region 2","Season peak week","Bin","week","4","5",0.0927619047619047
"HHS Region 2","Season peak week","Bin","week","5","6",0.0516190476190476
"HHS Region 2","Season peak week","Bin","week","6","7",0.0481904761904762
"HHS Region 2","Season peak week","Bin","week","7","8",0.0748571428571428
"HHS Region 2","Season peak week","Bin","week","8","9",0.0651428571428571
"HHS Region 2","Season peak week","Bin","week","9","10",0.0232380952380952
"HHS Region 2","Season peak week","Bin","week","10","11",0.0567619047619048
"HHS Region 2","Season peak week","Bin","week","11","12",0.0560952380952381
"HHS Region 2","Season peak week","Bin","week","12","13",0.0385714285714285
"HHS Region 2","Season peak week","Bin","week","13","14",0.0212380952380952
"HHS Region 2","Season peak week","Bin","week","14","15",0.0164761904761905
"HHS Region 2","Season peak week","Bin","week","15","16",0.00666666666666667
"HHS Region 2","Season peak week","Bin","week","16","17",0.00352380952380952
"HHS Region 2","Season peak week","Bin","week","17","18",0.00580952380952381
"HHS Region 2","Season peak week","Bin","week","18","19",0.00790476190476191
"HHS Region 2","Season peak week","Bin","week","19","20",0.00342857142857143
"HHS Region 2","Season peak week","Bin","week","20","21",0.01
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.9
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.166350128477265
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.020109484973746
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0203329236956765
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.021003239861468
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0206680817785722
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0213383979443638
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0193274494469892
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0195508881689197
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0207798011395375
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0151938330912747
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0174282203105798
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.016646184783823
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0154172718132052
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0156407105351357
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0147469556474137
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0156407105351357
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0129594458719696
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0125125684281086
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0119539716232823
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0134063233158306
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0107250586526645
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0111719360965255
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0129594458719696
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0107250586526645
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0102781812088035
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00983130376494247
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.010054742486873
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0094961456820467
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.010054742486873
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00737347782370685
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00815551335046364
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00715003910177634
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00737347782370685
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00804379398949838
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00681488101888057
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00703831974081108
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00770863590660262
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00782035526756787
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00647972293598481
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00558596804826277
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00793207462853313
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.0062562842140543
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00703831974081108
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00580940677019327
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00558596804826277
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00536252932633225
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00580940677019327
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00491565188247123
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0042453357166797
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00391017763378393
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00446877443861021
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00547424868729751
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00446877443861021
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00435705507764496
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00391017763378393
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00346330018992291
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00323986146799241
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00357501955088817
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00335158082895766
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00413361635571444
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00234610658027036
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00312814210702715
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00279298402413138
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00391017763378393
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00256954530220087
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00413361635571444
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00279298402413138
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00301642274606189
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00312814210702715
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00335158082895766
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00201094849737459
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00346330018992291
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00234610658027036
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00346330018992291
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00201094849737459
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00111719360965255
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00301642274606189
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00346330018992291
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00201094849737459
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00234610658027036
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00167579041447883
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00122891297061781
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00145235169254832
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00201094849737459
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.0010054742486873
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00134063233158306
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00178750977544409
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00178750977544409
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00167579041447883
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00167579041447883
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00167579041447883
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00122891297061781
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00145235169254832
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00145235169254832
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00156407105351357
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00279298402413138
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00111719360965255
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00201094849737459
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00122891297061781
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00134063233158306
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00111719360965255
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.147804714557033
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0037
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0083
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0146
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0218
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0284
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0388
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.043
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0496
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0558
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0549
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0541
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0594
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0509
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0503
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0441
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0398
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.038
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0328
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0304
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0291
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0251
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0244
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0211
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0186
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.015
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0144
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.014
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0112
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0096
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0093
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0079
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0065
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0084
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0062
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0051
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0057
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0053
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0039
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0035
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0033
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",2e-04
