"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.00800480288172903
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.00750450270162097
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.00580348208925355
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0054032419451671
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00390234140484291
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00470282169301581
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00360216129677807
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00310186111667
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00320192115269162
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00170102061236742
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00220132079247549
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00200120072043226
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00130078046828097
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00150090054032419
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00170102061236742
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00140084050430258
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.000900540324194517
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00120072043225936
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.000500300180108065
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.000800480288172904
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.000600360216129678
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.000600360216129678
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.000600360216129678
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.000300180108064839
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.000700420252151291
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.000200120072043226
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.000300180108064839
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.000300180108064839
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.000800480288172904
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.000500300180108065
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.000400240144086452
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.000100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.000200120072043226
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.000300180108064839
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000200120072043226
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.000200120072043226
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.000100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.000100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.000100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000300180108064839
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000200120072043226
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000200120072043226
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000200120072043226
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000200120072043226
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000200120072043226
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000200120072043226
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000200120072043226
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00220132079247549
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.31949992213516
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.000101317122593718
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.000101317122593718
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.00567375886524823
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0180344478216819
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0376899696048632
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0518743667679838
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0676798378926038
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0732522796352584
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0701114488348531
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0677811550151976
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0690982776089159
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0572441742654509
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0525835866261398
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0499493414387031
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0410334346504559
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0336372847011145
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0293819655521783
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0258358662613982
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0218844984802432
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0216818642350557
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0202634245187437
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0123606889564336
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0146909827760892
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.00901722391084093
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0115501519756839
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0102330293819656
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.010435663627153
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.00699088145896657
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00658561296859169
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00699088145896657
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00547112462006079
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00476190476190476
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00547112462006079
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00405268490374873
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00354609929078014
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00445795339412361
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00324214792299899
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00303951367781155
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00253292806484296
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00303951367781155
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00202634245187437
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00212765957446809
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00151975683890578
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.0022289766970618
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00182370820668693
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00162107396149949
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00192502532928065
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00182370820668693
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00141843971631206
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00141843971631206
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.0011144883485309
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.0011144883485309
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00131712259371834
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.0011144883485309
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00131712259371834
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00131712259371834
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00101317122593718
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.00101317122593718
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00121580547112462
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00060790273556231
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000810536980749747
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000303951367781155
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000709219858156029
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000709219858156029
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00101317122593718
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000303951367781155
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000810536980749747
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000202634245187437
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000506585612968592
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000202634245187437
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000202634245187437
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000506585612968592
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000506585612968592
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000709219858156029
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000405268490374874
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000709219858156029
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000810536980749747
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.00060790273556231
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000303951367781155
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.00060790273556231
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000202634245187437
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000303951367781155
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000506585612968592
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000202634245187437
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000405268490374874
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000202634245187437
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000405268490374874
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000202634245187437
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000506585612968592
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000303951367781155
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000202634245187437
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000101317122593718
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000405268490374874
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000101317122593718
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000101317122593718
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000101317122593718
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000101317122593718
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000101317122593718
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000202634245187437
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000303951367781155
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000101317122593718
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000202634245187437
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000303951367781155
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000303951367781155
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000202634245187437
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000101317122593718
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000101317122593718
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000101317122593718
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000405268490374874
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000101317122593718
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000202634245187437
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000202634245187437
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000101317122593718
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000101317122593718
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000101317122593718
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000101317122593718
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000202634245187437
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000202634245187437
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000101317122593718
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00840932117527863
"HHS Region 2","Season onset","Point","week",NA,NA,45
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0.777571443309605
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0.0420922315072733
"HHS Region 2","Season onset","Bin","week","49","50",0.0137212421334984
"HHS Region 2","Season onset","Bin","week","50","51",0.00845971319508924
"HHS Region 2","Season onset","Bin","week","51","52",0.0514804498091406
"HHS Region 2","Season onset","Bin","week","52","53",0.0312596719281956
"HHS Region 2","Season onset","Bin","week","53","54",0.00928505106778087
"HHS Region 2","Season onset","Bin","week","1","2",0.00340451872485299
"HHS Region 2","Season onset","Bin","week","2","3",0.0110388940472506
"HHS Region 2","Season onset","Bin","week","3","4",0.00577736510884144
"HHS Region 2","Season onset","Bin","week","4","5",0.00619003404518725
"HHS Region 2","Season onset","Bin","week","5","6",0.00268234808624781
"HHS Region 2","Season onset","Bin","week","6","7",0.000825337872691634
"HHS Region 2","Season onset","Bin","week","7","8",0.000412668936345817
"HHS Region 2","Season onset","Bin","week","8","9",0.00165067574538327
"HHS Region 2","Season onset","Bin","week","9","10",0.00175384297946972
"HHS Region 2","Season onset","Bin","week","10","11",0.00288868255442072
"HHS Region 2","Season onset","Bin","week","11","12",0.0038171876611988
"HHS Region 2","Season onset","Bin","week","12","13",0.00371402042711235
"HHS Region 2","Season onset","Bin","week","13","14",0.00103167234086454
"HHS Region 2","Season onset","Bin","week","14","15",0.000825337872691634
"HHS Region 2","Season onset","Bin","week","15","16",0.000206334468172908
"HHS Region 2","Season onset","Bin","week","16","17",0.000515836170432271
"HHS Region 2","Season onset","Bin","week","17","18",0.000103167234086454
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.0192922727741669
"HHS Region 2","Season peak week","Point","week",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0.00566270464229648
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0.010932944606414
"HHS Region 2","Season peak week","Bin","week","48","49",0.0177730432832474
"HHS Region 2","Season peak week","Bin","week","49","50",0.0138483965014577
"HHS Region 2","Season peak week","Bin","week","50","51",0.00274725274725275
"HHS Region 2","Season peak week","Bin","week","51","52",0.0137923301188607
"HHS Region 2","Season peak week","Bin","week","52","53",0.0677842565597667
"HHS Region 2","Season peak week","Bin","week","53","54",0.110058309037901
"HHS Region 2","Season peak week","Bin","week","1","2",0.032967032967033
"HHS Region 2","Season peak week","Bin","week","2","3",0.0615608880915003
"HHS Region 2","Season peak week","Bin","week","3","4",0.0461986992599238
"HHS Region 2","Season peak week","Bin","week","4","5",0.0731666292890783
"HHS Region 2","Season peak week","Bin","week","5","6",0.0859497645211931
"HHS Region 2","Season peak week","Bin","week","6","7",0.0603274276743664
"HHS Region 2","Season peak week","Bin","week","7","8",0.0156425207445616
"HHS Region 2","Season peak week","Bin","week","8","9",0.0149136577708006
"HHS Region 2","Season peak week","Bin","week","9","10",0.0155303879793676
"HHS Region 2","Season peak week","Bin","week","10","11",0.0185579726396053
"HHS Region 2","Season peak week","Bin","week","11","12",0.0399753307916573
"HHS Region 2","Season peak week","Bin","week","12","13",0.0722135007849294
"HHS Region 2","Season peak week","Bin","week","13","14",0.0623458174478583
"HHS Region 2","Season peak week","Bin","week","14","15",0.0639156761605741
"HHS Region 2","Season peak week","Bin","week","15","16",0.0274164610899305
"HHS Region 2","Season peak week","Bin","week","16","17",0.0132877326754878
"HHS Region 2","Season peak week","Bin","week","17","18",0.00566270464229648
"HHS Region 2","Season peak week","Bin","week","18","19",0.0223704866562009
"HHS Region 2","Season peak week","Bin","week","19","20",0.0144090603274277
"HHS Region 2","Season peak week","Bin","week","20","21",0.010989010989011
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,8.2
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.0104198906427319
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.0038171876611988
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.00464252553389044
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.0049520272361498
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.00680903744970597
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.00526152893840916
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.00588053234292789
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.00711853915196534
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.00845971319508924
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.00949138553595378
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0099040544722996
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0108325595790777
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0105230578768183
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0109357268131641
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.00969772000412669
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.01134839574951
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0112452285154235
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0107293923449912
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.00959455277004024
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.00938821830186733
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.00876921489734861
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0111420612813371
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0115547302176829
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.00887238213143506
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0107293923449912
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.010213556174559
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0108325595790777
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0111420612813371
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.010213556174559
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0100072217063861
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00887238213143506
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00980088723821314
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0101103889404725
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0112452285154235
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0103167234086454
