"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.00247815312377723
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.00169557845311073
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.00313029868266597
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.000913003782444241
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.00143472022955524
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.00104343289422199
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.000782574670666492
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.00182600756488848
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.00182600756488848
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.00143472022955524
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.00117386200599974
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.000782574670666492
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.000913003782444241
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.00143472022955524
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.000913003782444241
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.00117386200599974
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.000913003782444241
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.00104343289422199
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.000913003782444241
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.00104343289422199
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.00130429111777749
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.00169557845311073
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.117255771488196
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.000115995824150331
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0015079457139543
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00289989560375827
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00545180373506554
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.00881568263542513
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0125275490082357
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0167033986776476
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0227351815334648
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0255190813130727
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0243591230715694
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0308548892239879
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0285349727409813
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0307388933998376
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.029462939334184
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0322468391137919
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.025983064609674
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0260990604338244
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0245911147198701
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0242431272474191
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0234311564783668
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0236631481266674
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0244751188957198
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0223871940610138
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0200672775780072
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0178633569191509
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0160074237327456
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0191393109848045
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0161234195568959
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0139194988980397
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0135715114255887
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.012991532304837
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.00962765340447744
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0105556199976801
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0112515949425821
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0114835865908827
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.00962765340447744
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0102076325252291
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00927966593202644
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00823570351467347
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00939566175617678
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00765572439392182
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00684375362486951
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00603178285581719
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0071917410973205
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00800371186637281
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00753972856977149
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00649576615241852
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00591578703166686
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00661176197656884
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00498782043846421
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00672775780071917
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00637977032826818
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00556779955921587
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00429184549356223
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00487182461431388
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00394385802111124
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00382786219696091
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00313188725205893
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00521981208676488
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00336387890035959
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00382786219696091
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00336387890035959
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00231991648300661
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00324788307620926
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00197192901055562
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00313188725205893
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00371186637281058
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00278389977960793
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00220392065885628
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00301589142790859
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.0026679039554576
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00220392065885628
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00289989560375827
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00324788307620926
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00220392065885628
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00197192901055562
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00173993736225496
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00289989560375827
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00139194988980397
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00139194988980397
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00243591230715694
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00208792483470595
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00278389977960793
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00255190813130727
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00278389977960793
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00208792483470595
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00197192901055562
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.0015079457139543
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00208792483470595
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00197192901055562
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00127595406565364
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.0015079457139543
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00162394153810463
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00115995824150331
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.00104396241735298
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.00220392065885628
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00127595406565364
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.000811970769052314
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.000927966593202645
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00127595406565364
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00127595406565364
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00162394153810463
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00115995824150331
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00104396241735298
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.000927966593202645
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.000579979120751653
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.000695974944901983
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.0015079457139543
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00104396241735298
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.0015079457139543
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00115995824150331
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00173993736225496
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.000231991648300661
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000811970769052314
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.000579979120751653
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000811970769052314
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.000927966593202645
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000927966593202645
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.00127595406565364
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000927966593202645
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000347987472450992
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.00104396241735298
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.00104396241735298
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000695974944901983
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.00115995824150331
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0860689015195453
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.000816041035206342
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00233154581487526
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00652832828165073
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0131732338540452
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0166705525763581
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0202844485894148
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0262298904173467
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0318256003730473
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0332245278619725
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0357892282583353
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0341571461879226
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0369550011657729
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0335742597342038
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0342737234786663
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0304266728841222
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0298437864304034
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0306598274656097
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0234320354394964
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0258801585451154
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0215667987875962
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0217999533690837
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0178363254837957
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0191186756819772
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0167871298671019
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0159710888318955
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0159710888318955
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0155047796689205
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0142224294707391
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0117743063651201
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0138726975985078
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0122406155280951
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0110748426206575
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.01084168803917
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.00932618325950104
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0120074609466076
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0101422242947074
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.00804383306131965
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00722779202611331
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00769410118908836
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00594544182793192
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00699463744462578
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00606201911867568
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00524597808346934
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00582886453718816
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00582886453718816
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0053625553742131
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00629517370016321
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00571228724644439
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00501282350198181
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00419678246677547
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00524597808346934
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00559570995570063
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00419678246677547
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00431335975751923
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00396362788528795
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00326416414082537
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00466309162975052
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00396362788528795
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.0040802051760317
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00268127768710655
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00349731872231289
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00338074143156913
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00268127768710655
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00198181394264397
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00268127768710655
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00326416414082537
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00291443226859408
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00291443226859408
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00186523665190021
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00186523665190021
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00349731872231289
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00198181394264397
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00186523665190021
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00186523665190021
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00151550477966892
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00209839123338773
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00128235019818139
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00139892748892516
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00209839123338773
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00186523665190021
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00116577290743763
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.000816041035206342
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.000932618325950105
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00116577290743763
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.000932618325950105
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00104919561669387
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00186523665190021
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.000699463744462578
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00139892748892516
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00268127768710655
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00209839123338773
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00139892748892516
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.000699463744462578
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.000816041035206342
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00163208207041268
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.000699463744462578
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.000932618325950105
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00163208207041268
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00128235019818139
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.000466309162975052
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00104919561669387
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.000932618325950105
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.000816041035206342
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00139892748892516
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00139892748892516
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.00128235019818139
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.00104919561669387
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00104919561669387
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.000699463744462578
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.000699463744462578
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00186523665190021
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.000349731872231289
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00104919561669387
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.000816041035206342
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.00116577290743763
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.000699463744462578
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.000582886453718815
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000466309162975052
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.000582886453718815
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.000699463744462578
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.000582886453718815
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.000349731872231289
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.000932618325950105
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000582886453718815
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.000466309162975052
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.000816041035206342
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0631848915831196
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",1
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0.821887287024902
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0
"HHS Region 3","Season peak week","Bin","week","9","10",0
"HHS Region 3","Season peak week","Bin","week","10","11",0
"HHS Region 3","Season peak week","Bin","week","11","12",0
"HHS Region 3","Season peak week","Bin","week","12","13",0
"HHS Region 3","Season peak week","Bin","week","13","14",0.114547837483617
"HHS Region 3","Season peak week","Bin","week","14","15",0.0416775884665793
"HHS Region 3","Season peak week","Bin","week","15","16",0.0117955439056357
"HHS Region 3","Season peak week","Bin","week","16","17",0.0055045871559633
"HHS Region 3","Season peak week","Bin","week","17","18",0.00131061598951507
"HHS Region 3","Season peak week","Bin","week","18","19",0.00157273918741809
"HHS Region 3","Season peak week","Bin","week","19","20",0.000131061598951507
"HHS Region 3","Season peak week","Bin","week","20","21",0.00157273918741809
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7.5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
