"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent","7.7","7.8",0.001500300060012
"US National","4 wk ahead","Bin","percent","7.8","7.9",0.001500300060012
"US National","4 wk ahead","Bin","percent","7.9","8",0.0011002200440088
"US National","4 wk ahead","Bin","percent","8","8.1",0.0018003600720144
"US National","4 wk ahead","Bin","percent","8.1","8.2",0.0018003600720144
"US National","4 wk ahead","Bin","percent","8.2","8.3",0.0012002400480096
"US National","4 wk ahead","Bin","percent","8.3","8.4",0.0013002600520104
"US National","4 wk ahead","Bin","percent","8.4","8.5",0.0011002200440088
"US National","4 wk ahead","Bin","percent","8.5","8.6",0.0012002400480096
"US National","4 wk ahead","Bin","percent","8.6","8.7",0.000800160032006402
"US National","4 wk ahead","Bin","percent","8.7","8.8",0.000700140028005602
"US National","4 wk ahead","Bin","percent","8.8","8.9",0.0011002200440088
"US National","4 wk ahead","Bin","percent","8.9","9",0.000600120024004801
"US National","4 wk ahead","Bin","percent","9","9.1",0.000700140028005602
"US National","4 wk ahead","Bin","percent","9.1","9.2",0.000600120024004801
"US National","4 wk ahead","Bin","percent","9.2","9.3",0.000400080016003201
"US National","4 wk ahead","Bin","percent","9.3","9.4",0.001000200040008
"US National","4 wk ahead","Bin","percent","9.4","9.5",0.000500100020004001
"US National","4 wk ahead","Bin","percent","9.5","9.6",0.000600120024004801
"US National","4 wk ahead","Bin","percent","9.6","9.7",0.000900180036007202
"US National","4 wk ahead","Bin","percent","9.7","9.8",0.000500100020004001
"US National","4 wk ahead","Bin","percent","9.8","9.9",0.000800160032006402
"US National","4 wk ahead","Bin","percent","9.9","10",0.0011002200440088
"US National","4 wk ahead","Bin","percent","10","10.1",0.000500100020004001
"US National","4 wk ahead","Bin","percent","10.1","10.2",0.0002000400080016
"US National","4 wk ahead","Bin","percent","10.2","10.3",0.000500100020004001
"US National","4 wk ahead","Bin","percent","10.3","10.4",0.000500100020004001
"US National","4 wk ahead","Bin","percent","10.4","10.5",0.0003000600120024
"US National","4 wk ahead","Bin","percent","10.5","10.6",0.000700140028005602
"US National","4 wk ahead","Bin","percent","10.6","10.7",0.0001000200040008
"US National","4 wk ahead","Bin","percent","10.7","10.8",0.000500100020004001
"US National","4 wk ahead","Bin","percent","10.8","10.9",0.0001000200040008
"US National","4 wk ahead","Bin","percent","10.9","11",0.000500100020004001
"US National","4 wk ahead","Bin","percent","11","11.1",0.0003000600120024
"US National","4 wk ahead","Bin","percent","11.1","11.2",0.0003000600120024
"US National","4 wk ahead","Bin","percent","11.2","11.3",0.0002000400080016
"US National","4 wk ahead","Bin","percent","11.3","11.4",0.000400080016003201
"US National","4 wk ahead","Bin","percent","11.4","11.5",0.0001000200040008
"US National","4 wk ahead","Bin","percent","11.5","11.6",0.0001000200040008
"US National","4 wk ahead","Bin","percent","11.6","11.7",0.0002000400080016
"US National","4 wk ahead","Bin","percent","11.7","11.8",0.000400080016003201
"US National","4 wk ahead","Bin","percent","11.8","11.9",0.0003000600120024
"US National","4 wk ahead","Bin","percent","11.9","12",0.0003000600120024
"US National","4 wk ahead","Bin","percent","12","12.1",0.000400080016003201
"US National","4 wk ahead","Bin","percent","12.1","12.2",0.000600120024004801
"US National","4 wk ahead","Bin","percent","12.2","12.3",0.0001000200040008
"US National","4 wk ahead","Bin","percent","12.3","12.4",0.0001000200040008
"US National","4 wk ahead","Bin","percent","12.4","12.5",0.0001000200040008
"US National","4 wk ahead","Bin","percent","12.5","12.6",0.0002000400080016
"US National","4 wk ahead","Bin","percent","12.6","12.7",0.0002000400080016
"US National","4 wk ahead","Bin","percent","12.7","12.8",0
"US National","4 wk ahead","Bin","percent","12.8","12.9",0
"US National","4 wk ahead","Bin","percent","12.9","13",0
"US National","4 wk ahead","Bin","percent","13","100",0.00820164032806562
"HHS Region 1","Season onset","Point","week",NA,NA,48
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",0
"HHS Region 1","Season onset","Bin","week","48","49",1
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",0
"HHS Region 1","Season onset","Bin","week","52","53",0
"HHS Region 1","Season onset","Bin","week","53","54",0
"HHS Region 1","Season onset","Bin","week","1","2",0
"HHS Region 1","Season onset","Bin","week","2","3",0
"HHS Region 1","Season onset","Bin","week","3","4",0
"HHS Region 1","Season onset","Bin","week","4","5",0
"HHS Region 1","Season onset","Bin","week","5","6",0
"HHS Region 1","Season onset","Bin","week","6","7",0
"HHS Region 1","Season onset","Bin","week","7","8",0
"HHS Region 1","Season onset","Bin","week","8","9",0
"HHS Region 1","Season onset","Bin","week","9","10",0
"HHS Region 1","Season onset","Bin","week","10","11",0
"HHS Region 1","Season onset","Bin","week","11","12",0
"HHS Region 1","Season onset","Bin","week","12","13",0
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,4
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0
"HHS Region 1","Season peak week","Bin","week","52","53",0
"HHS Region 1","Season peak week","Bin","week","53","54",0
"HHS Region 1","Season peak week","Bin","week","1","2",0
"HHS Region 1","Season peak week","Bin","week","2","3",0.20050547598989
"HHS Region 1","Season peak week","Bin","week","3","4",0.18921651221567
"HHS Region 1","Season peak week","Bin","week","4","5",0.154001684919966
"HHS Region 1","Season peak week","Bin","week","5","6",0.145408593091828
"HHS Region 1","Season peak week","Bin","week","6","7",0.0313395113732098
"HHS Region 1","Season peak week","Bin","week","7","8",0.04212299915754
"HHS Region 1","Season peak week","Bin","week","8","9",0.0193765796124684
"HHS Region 1","Season peak week","Bin","week","9","10",0.0166807076663859
"HHS Region 1","Season peak week","Bin","week","10","11",0.00690817186183657
"HHS Region 1","Season peak week","Bin","week","11","12",0.0289806234203875
"HHS Region 1","Season peak week","Bin","week","12","13",0.016849199663016
"HHS Region 1","Season peak week","Bin","week","13","14",0.0296545914069082
"HHS Region 1","Season peak week","Bin","week","14","15",0.0466722830665543
"HHS Region 1","Season peak week","Bin","week","15","16",0.0264532434709351
"HHS Region 1","Season peak week","Bin","week","16","17",0.0180286436394271
"HHS Region 1","Season peak week","Bin","week","17","18",0.00572872788542545
"HHS Region 1","Season peak week","Bin","week","18","19",0.0155012636899747
"HHS Region 1","Season peak week","Bin","week","19","20",0.00657118786857625
"HHS Region 1","Season peak week","Bin","week","20","21",0
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,6.35
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.225378787878788
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0159090909090909
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0138257575757576
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0126893939393939
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0111742424242424
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.00946969696969697
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0170454545454545
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0117424242424242
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0132575757575758
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.00984848484848484
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.0109848484848485
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.0102272727272727
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.0104166666666667
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00946969696969697
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00852272727272727
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.0107954545454545
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.0100378787878788
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.0071969696969697
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00984848484848484
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00776515151515152
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.0100378787878788
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00700757575757575
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00625
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00662878787878787
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00852272727272727
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00871212121212121
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00814393939393939
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00909090909090909
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00814393939393939
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00662878787878787
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00776515151515152
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00511363636363636
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00738636363636363
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00643939393939394
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00625
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00568181818181818
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00662878787878787
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.0053030303030303
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00416666666666667
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00568181818181818
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00549242424242424
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00549242424242424
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00625
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.0053030303030303
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00511363636363636
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00492424242424242
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00378787878787879
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00397727272727273
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00435606060606061
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00454545454545454
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00606060606060606
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00284090909090909
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00511363636363636
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00303030303030303
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00340909090909091
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00321969696969697
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00492424242424242
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00321969696969697
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00568181818181818
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00340909090909091
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00473484848484849
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00359848484848485
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00454545454545454
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00378787878787879
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00321969696969697
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00397727272727273
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00208333333333333
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00265151515151515
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00340909090909091
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00284090909090909
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00265151515151515
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00246212121212121
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00416666666666667
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00397727272727273
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00227272727272727
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00170454545454546
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00265151515151515
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00340909090909091
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00303030303030303
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00303030303030303
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00303030303030303
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00208333333333333
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00170454545454546
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.00303030303030303
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00321969696969697
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00189393939393939
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00170454545454546
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00321969696969697
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00132575757575758
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000568181818181818
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00208333333333333
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00189393939393939
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00189393939393939
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.00340909090909091
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.23939393939394
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3.86339289809334
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.000437684648210964
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.000656526972316445
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00207900207900208
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00273552905131852
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.00514279461647882
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.00820658715395557
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.011817485501696
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0141153299048036
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0146624357150673
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0173979647663858
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.020680599627968
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0188204398730714
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0226501805449174
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0268081847029216
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0244009191377612
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0261516577306051
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0234161286792866
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.024510340299814
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.024948024948025
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0224313382208119
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0219936535726009
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0221030747346537
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0227596017069701
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0235255498413393
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0227596017069701
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0184921763869132
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0188204398730714
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0194769668453879
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0163037531458584
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.0154283838494365
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.0144435933909618
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.015209541525331
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0144435933909618
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0156472261735419
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.0113798008534851
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.0117080643396433
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.0120363278258015
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.0126928547981179
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00951964109858846
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.0106138527191159
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00864427180216653
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.0110515373673268
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.0106138527191159
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00875369296421927
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00897253528832476
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00842542947806105
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00831600831600831
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00733121785753364
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00558047926468979
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.00656526972316445
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.00645584856111172
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00514279461647882
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00492395229237334
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00656526972316445
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00579932158879527
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.00492395229237334
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.00547105810263705
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.00382974067184593
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.0048145311303206
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.0042674253200569
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.00448626764416238
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.00350147718568771
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.0042674253200569
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.00393916183389867
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.00448626764416238
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.00382974067184593
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.00317321369952949
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.00415800415800415
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.00317321369952949
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.00328263486158223
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.00350147718568771
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.00350147718568771
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.00295437137542401
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.00251668672721304
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.00393916183389867
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.00207900207900208
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.00284495021337126
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.00251668672721304
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.00229784440310756
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.0018601597548966
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.00175073859284386
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.00142247510668563
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.00218842324105482
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.00251668672721304
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.00218842324105482
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.0018601597548966
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.0024072655651603
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.00218842324105482
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.00196958091694934
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.00229784440310756
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.00164131743079111
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.00229784440310756
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.00131305394463289
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.00120363278258015
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.00229784440310756
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.00164131743079111
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.00131305394463289
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.00142247510668563
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.00229784440310756
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.00109421162052741
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000984790458474669
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000765948134369187
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.00142247510668563
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.00175073859284386
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.00153189626873837
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.00164131743079111
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.00207900207900208
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.00131305394463289
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.00131305394463289
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.00120363278258015
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.00207900207900208
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.00120363278258015
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000765948134369187
