"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00160481444332999
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00481444332998997
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.00972918756268806
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0184553660982949
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0250752256770311
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.033901705115346
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0429287863590772
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0436308926780341
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0525576730190572
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0528585757271815
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0527582748244734
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0497492477432297
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0487462387161484
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0460381143430291
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0421263791374122
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0393179538615847
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.033901705115346
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0318956870611836
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0300902708124373
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0277833500501504
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0259779338014042
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0226680040120361
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0178535606820461
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0165496489468405
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0157472417251755
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0154463390170512
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0125376128385156
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0126379137412237
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0112337011033099
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0101303911735206
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.00992978936810431
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.00742226680040121
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.00972918756268806
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.00621865596790371
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00712136409227683
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00471414242728184
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00381143430290873
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00471414242728184
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00511534603811434
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00501504513540622
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0045135406218656
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00341023069207623
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00421263791374122
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00260782347041123
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00320962888665998
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00290872617853561
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00260782347041123
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0033099297893681
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00240722166499498
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00230692076228686
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00240722166499498
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00150451354062187
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00160481444332999
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00190571715145436
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00140421263791374
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00120361083249749
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00130391173520562
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00150451354062187
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00110330992978937
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00130391173520562
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00140421263791374
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00150451354062187
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00100300902708124
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.000501504513540622
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.000802407221664995
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.000802407221664995
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00120361083249749
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00160481444332999
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00130391173520562
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.000802407221664995
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.000401203610832498
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.000601805416248746
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.000300902708124373
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00100300902708124
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.000802407221664995
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.000501504513540622
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.000401203610832498
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00090270812437312
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.000300902708124373
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.000501504513540622
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00090270812437312
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.000802407221664995
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00090270812437312
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.000702106318956871
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.000501504513540622
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.000601805416248746
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.000100300902708124
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.000601805416248746
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.000401203610832498
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.000200601805416249
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.000300902708124373
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.000200601805416249
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.000300902708124373
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.000601805416248746
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.000501504513540622
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.000401203610832498
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.000200601805416249
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.000300902708124373
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.000501504513540622
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.000300902708124373
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.000200601805416249
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.000401203610832498
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.000702106318956871
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.000200601805416249
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.000300902708124373
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.000100300902708124
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.000300902708124373
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.000100300902708124
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.000100300902708124
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.000100300902708124
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000100300902708124
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.000200601805416249
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.000300902708124373
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.000200601805416249
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.000200601805416249
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.000100300902708124
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.000100300902708124
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0107321965897693
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",1
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,1
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0.997001199520192
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0
"HHS Region 3","Season peak week","Bin","week","9","10",0
"HHS Region 3","Season peak week","Bin","week","10","11",0
"HHS Region 3","Season peak week","Bin","week","11","12",0
"HHS Region 3","Season peak week","Bin","week","12","13",0
"HHS Region 3","Season peak week","Bin","week","13","14",0
"HHS Region 3","Season peak week","Bin","week","14","15",0
"HHS Region 3","Season peak week","Bin","week","15","16",0
"HHS Region 3","Season peak week","Bin","week","16","17",0
"HHS Region 3","Season peak week","Bin","week","17","18",0
"HHS Region 3","Season peak week","Bin","week","18","19",0
"HHS Region 3","Season peak week","Bin","week","19","20",0.00119952019192323
"HHS Region 3","Season peak week","Bin","week","20","21",0.00179928028788484
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.9974
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.0058
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.0607
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.2063
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.2835
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.2321
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.1281
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.054
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0209
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0063
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.001
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
