"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00190095047523762
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.0016008004002001
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00080040020010005
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00110055027513757
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00110055027513757
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00140070035017509
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00120060030015007
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.000600300150075037
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00080040020010005
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00130065032516258
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00080040020010005
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00080040020010005
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.000400200100050025
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000500250125062531
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.000500250125062531
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000400200100050025
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000300150075037518
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000300150075037518
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000600300150075037
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000400200100050025
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000300150075037518
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000400200100050025
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000300150075037518
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000300150075037518
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00190095047523762
"HHS Region 2","Season onset","Point","week",NA,NA,2
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",1
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,11
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0.302779732582688
"HHS Region 2","Season peak week","Bin","week","7","8",0.0512843068261787
"HHS Region 2","Season peak week","Bin","week","8","9",0.050228712174525
"HHS Region 2","Season peak week","Bin","week","9","10",0.0319317382125264
"HHS Region 2","Season peak week","Bin","week","10","11",0.0255981703026038
"HHS Region 2","Season peak week","Bin","week","11","12",0.074155524278677
"HHS Region 2","Season peak week","Bin","week","12","13",0.0943877551020408
"HHS Region 2","Season peak week","Bin","week","13","14",0.0847994370161858
"HHS Region 2","Season peak week","Bin","week","14","15",0.0787297677691767
"HHS Region 2","Season peak week","Bin","week","15","16",0.0342188599577762
"HHS Region 2","Season peak week","Bin","week","16","17",0.0298205489092189
"HHS Region 2","Season peak week","Bin","week","17","18",0.020320197044335
"HHS Region 2","Season peak week","Bin","week","18","19",0.0458304011259676
"HHS Region 2","Season peak week","Bin","week","19","20",0.0394968332160451
"HHS Region 2","Season peak week","Bin","week","20","21",0.0364180154820549
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.2
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.344234423442344
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0227022702270227
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0205020502050205
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0191019101910191
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0186018601860186
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0227022702270227
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0183018301830183
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0187018701870187
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0181018101810181
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0162016201620162
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0152015201520152
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0143014301430143
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0169016901690169
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0133013301330133
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0146014601460146
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.013001300130013
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0129012901290129
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0125012501250125
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0114011401140114
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0114011401140114
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0091009100910091
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0114011401140114
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.011001100110011
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0104010401040104
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.01000100010001
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0092009200920092
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0077007700770077
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0086008600860086
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0068006800680068
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0087008700870087
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0077007700770077
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0074007400740074
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0072007200720072
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0058005800580058
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0061006100610061
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.0059005900590059
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.0057005700570057
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.0043004300430043
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0054005400540054
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0051005100510051
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0053005300530053
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0036003600360036
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0053005300530053
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0049004900490049
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0048004800480048
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.0038003800380038
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.0041004100410041
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.004000400040004
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0046004600460046
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0034003400340034
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0032003200320032
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.0029002900290029
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0028002800280028
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.0025002500250025
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.0027002700270027
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.0032003200320032
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.0023002300230023
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0027002700270027
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0035003500350035
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0026002600260026
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0023002300230023
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0028002800280028
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.0024002400240024
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0023002300230023
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.0017001700170017
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.0025002500250025
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.0019001900190019
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.002000200020002
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0029002900290029
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0024002400240024
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.0022002200220022
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0021002100210021
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.002000200020002
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.000900090009000901
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.0015001500150015
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.0008000800080008
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.0014001400140014
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.0012001200120012
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.0012001200120012
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.0013001300130013
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.000900090009000901
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0014001400140014
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.0013001300130013
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.0015001500150015
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.0013001300130013
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.0014001400140014
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.000900090009000901
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.001000100010001
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.0011001100110011
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.0012001200120012
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.0016001600160016
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.001000100010001
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.001000100010001
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.0012001200120012
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.001000100010001
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.0013001300130013
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.0627062706270627
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.65287376940145
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.003
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0053
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0094
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0136
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0189
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0243
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0329
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0387
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.043
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.051
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0475
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0485
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0544
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0559
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0506
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0519
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0435
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0438
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0405
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0357
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0293
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0293
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0254
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0238
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0216
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0195
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0149
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0156
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0144
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0112
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0086
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0092
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0079
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0052
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0067
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0053
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0036
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0036
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0032
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.003
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0036
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.002
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.001
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
