"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0061551087402544
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0061551087402544
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00574476815757078
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00646286417726713
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00533442757488715
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00553959786622897
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00594993844891259
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00400082068116536
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.0046163315551908
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0060525235945835
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0046163315551908
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.0045137464095199
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0045137464095199
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00430857611817808
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00502667213787443
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00420599097250718
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00348789495281083
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00564218301189987
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00512925728354534
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00328272466146902
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00410340582683627
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00359048009848173
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00379565038982355
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00471891670086171
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00410340582683627
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00389823553549446
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00369306524415264
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00369306524415264
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00389823553549446
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00379565038982355
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00369306524415264
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00410340582683627
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00369306524415264
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00287238407878539
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.0029749692244563
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00348789495281083
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00441116126384899
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.528929011079196
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,6.9
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0044
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0059
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0058
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0066
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0073
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0074
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.007
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0079
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0095
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0105
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0103
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0113
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0112
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0141
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.013
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0128
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0155
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0137
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0151
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0136
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0165
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0131
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0137
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0134
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0135
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.014
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0159
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0148
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0159
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0151
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0139
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0133
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0156
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0135
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.013
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.0118
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.0163
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0122
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.013
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.0118
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.0119
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.0129
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.0127
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.0113
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.0129
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.0116
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.0104
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.0116
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.0103
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.0113
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.0092
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.0092
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.0083
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.0088
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.0082
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.0087
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.0071
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.0075
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.0089
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.0062
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.0079
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.007
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.0087
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.0059
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.0063
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.0066
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.0057
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.0072
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.0049
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.0054
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.0053
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.0053
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.0057
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.0065
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.0054
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.0063
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.0044
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.004
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.005
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.0041
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.0039
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.0044
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.0065
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.0037
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.0038
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.0035
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.0029
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.0032
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.0046
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.0036
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0.0035
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0.0027
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.0043
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.0031
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.004
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.0027
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.0027
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.0026
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.002
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0.0039
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.1133
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,6.6
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.002
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0038
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0054
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0043
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0059
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0056
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0061
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.007
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0079
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0079
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0112
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0107
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0104
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0104
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0121
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0116
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0118
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.015
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0133
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0111
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0134
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0129
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0107
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0144
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0129
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0147
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.014
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0144
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0132
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0118
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0144
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0129
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0132
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0128
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.012
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0116
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0111
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0117
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0118
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.012
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0125
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.011
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0101
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0123
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0099
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0113
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.01
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0105
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.0095
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.0105
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.0118
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.008
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.0087
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.006
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.0073
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.0096
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0085
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.0067
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.009
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.0067
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.0072
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.0064
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.008
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.0059
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.0055
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.0062
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.006
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.0057
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.0059
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.0053
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.0057
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.0056
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.0065
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.0065
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.0052
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.0047
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.004
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.0044
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.0057
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.005
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.0052
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.0044
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.005
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.0049
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.0042
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.0033
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.0039
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.0042
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.0038
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.0035
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.003
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.0044
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.0033
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.0035
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.0038
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.0028
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.0028
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.1599
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,7
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.000100070049034324
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.000300210147102972
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.000600420294205944
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.00110077053937756
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.00170119083358351
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.00180126088261783
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0021014710297208
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.00230161112778945
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.00240168117682377
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.00440308215751026
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.00340238166716702
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.00510357250075053
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.00700490343240268
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.00650455318723106
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.007104973481437
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.00630441308916241
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.00800560392274592
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.00810567397178025
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.00820574402081457
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.00810567397178025
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.00860602421695186
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.00940658460922645
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0122085459821875
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.010807565295707
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0114079855899129
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0124086860802562
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0115080556389473
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0115080556389473
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0104072850995697
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0132092464725308
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0124086860802562
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0110077053937756
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0121084759331532
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0126088261783248
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0117081957370159
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0127088962273591
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0114079855899129
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0124086860802562
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0103072150505354
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0122085459821875
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0118082657860502
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0113079155408786
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0116081256879816
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00950665465826078
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.010807565295707
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00900630441308916
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0112078454918443
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0103072150505354
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00870609426598619
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00930651456019213
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00870609426598619
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00980686480536375
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00900630441308916
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00730511357950565
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.0103072150505354
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00850595416791754
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00860602421695186
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00970679475632943
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00760532372660862
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00900630441308916
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00720504353047133
