"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0745149029805961
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0779155831166233
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0742148429685937
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0664132826565313
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0640128025605121
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0557111422284457
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0529105821164233
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0441088217643529
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0376075215043009
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.033506701340268
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0278055611122224
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0253050610122024
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0227045409081816
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0187037407481496
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.014502900580116
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0131026205241048
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0125025005001
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.011002200440088
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.00920184036807362
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00610122024404881
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00650130026005201
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00560112022404481
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00360072014402881
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00450090018003601
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00380076015203041
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00460092018403681
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00250050010002001
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00300060012002401
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00280056011202241
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.0024004800960192
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.0024004800960192
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.0019003800760152
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.0013002600520104
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.0013002600520104
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.0019003800760152
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.0012002400480096
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.0011002200440088
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.000900180036007202
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.0012002400480096
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.0014002800560112
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.000800160032006402
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.000600120024004801
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.000600120024004801
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000500100020004001
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.000500100020004001
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000700140028005602
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000600120024004801
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.0003000600120024
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.0002000400080016
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000500100020004001
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000400080016003201
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.0002000400080016
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.0003000600120024
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.0001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.0002000400080016
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.0002000400080016
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.0002000400080016
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000400080016003201
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.0003000600120024
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.0001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.0003000600120024
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.0003000600120024
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.0003000600120024
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.0002000400080016
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.0002000400080016
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.0001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.0001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.0001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.0001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.0001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.0001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.0001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.0003000600120024
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.0002000400080016
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.0001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.0001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.0002000400080016
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.0002000400080016
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.0001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.0001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.0001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.0001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.0001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.0001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.0001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.0001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.001500300060012
"HHS Region 2","Season onset","Point","week",NA,NA,47
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",1
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0.0224901359053047
"HHS Region 2","Season peak week","Bin","week","50","51",0.0184129767645769
"HHS Region 2","Season peak week","Bin","week","51","52",0.0817623849188952
"HHS Region 2","Season peak week","Bin","week","52","53",0.0530030688294608
"HHS Region 2","Season peak week","Bin","week","1","2",0.0214379658044717
"HHS Region 2","Season peak week","Bin","week","2","3",0.0579131959666813
"HHS Region 2","Season peak week","Bin","week","3","4",0.0526961858833845
"HHS Region 2","Season peak week","Bin","week","4","5",0.0629110039456379
"HHS Region 2","Season peak week","Bin","week","5","6",0.0676019289785182
"HHS Region 2","Season peak week","Bin","week","6","7",0.0874177992108724
"HHS Region 2","Season peak week","Bin","week","7","8",0.0512494519947391
"HHS Region 2","Season peak week","Bin","week","8","9",0.0564226216571679
"HHS Region 2","Season peak week","Bin","week","9","10",0.0534853134590092
"HHS Region 2","Season peak week","Bin","week","10","11",0.0525208241999123
"HHS Region 2","Season peak week","Bin","week","11","12",0.0677334502411223
"HHS Region 2","Season peak week","Bin","week","12","13",0.0508110477860588
"HHS Region 2","Season peak week","Bin","week","13","14",0.0289346777729066
"HHS Region 2","Season peak week","Bin","week","14","15",0.0209995615957913
"HHS Region 2","Season peak week","Bin","week","15","16",0.0218763700131521
"HHS Region 2","Season peak week","Bin","week","16","17",0.0196405085488821
"HHS Region 2","Season peak week","Bin","week","17","18",0.0149057430951337
"HHS Region 2","Season peak week","Bin","week","18","19",0.0139850942569049
"HHS Region 2","Season peak week","Bin","week","19","20",0.0107409031126699
"HHS Region 2","Season peak week","Bin","week","20","21",0.0110477860587462
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,9.7
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0521978021978022
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.00803825803825804
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.00702075702075702
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.00752950752950753
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.00722425722425723
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.00681725681725682
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.00946275946275947
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0100732600732601
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.00712250712250713
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.00732600732600733
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.00752950752950753
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.00814000814000814
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.00915750915750916
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.00814000814000814
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.00722425722425723
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.00783475783475784
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.00946275946275947
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00895400895400896
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00915750915750916
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00966625966625967
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00875050875050875
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00834350834350835
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00834350834350835
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00824175824175825
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00783475783475784
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00834350834350835
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00885225885225885
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00844525844525845
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00752950752950753
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00824175824175825
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00936100936100936
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00783475783475784
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00844525844525845
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00773300773300773
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00752950752950753
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00752950752950753
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00783475783475784
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00722425722425723
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00641025641025641
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00783475783475784
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00702075702075702
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00620675620675621
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00681725681725682
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0061050061050061
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0057997557997558
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00630850630850631
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00742775742775743
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00620675620675621
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0053927553927554
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0055962555962556
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00630850630850631
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00600325600325601
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00478225478225478
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.0057997557997558
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.0056980056980057
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.0055962555962556
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00447700447700448
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0057997557997558
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00427350427350427
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00396825396825397
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00518925518925519
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00427350427350427
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00529100529100529
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00447700447700448
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00508750508750509
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00529100529100529
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00427350427350427
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00366300366300366
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00417175417175417
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00427350427350427
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00427350427350427
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00468050468050468
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00457875457875458
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00407000407000407
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00366300366300366
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00427350427350427
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00366300366300366
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00345950345950346
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00315425315425315
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00407000407000407
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00254375254375254
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00366300366300366
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00295075295075295
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00366300366300366
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00376475376475376
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00376475376475376
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00244200244200244
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00315425315425315
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00254375254375254
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00284900284900285
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00376475376475376
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00376475376475376
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00264550264550264
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00284900284900285
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00366300366300366
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00254375254375254
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.379222629222629
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0026
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0044
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0054
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0074
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0108
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0135
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0168
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0187
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0214
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0236
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0299
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0306
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0312
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.033
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0379
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0285
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0317
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0327
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.033
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.031
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0313
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0316
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0291
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0269
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0243
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0257
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0236
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0235
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0211
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0182
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0185
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0181
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0174
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.015
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.013
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0143
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0132
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0134
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0099
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0096
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0108
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0094
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0071
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0077
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0092
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0065
