"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0.896016958607609
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0
"HHS Region 3","Season peak week","Bin","week","9","10",0
"HHS Region 3","Season peak week","Bin","week","10","11",0
"HHS Region 3","Season peak week","Bin","week","11","12",0
"HHS Region 3","Season peak week","Bin","week","12","13",0
"HHS Region 3","Season peak week","Bin","week","13","14",0
"HHS Region 3","Season peak week","Bin","week","14","15",0.00100412808211537
"HHS Region 3","Season peak week","Bin","week","15","16",0.00535534977128194
"HHS Region 3","Season peak week","Bin","week","16","17",0.000557848934508536
"HHS Region 3","Season peak week","Bin","week","17","18",0.00379337275465804
"HHS Region 3","Season peak week","Bin","week","18","19",0.0145040722972219
"HHS Region 3","Season peak week","Bin","week","19","20",0.0677228606493362
"HHS Region 3","Season peak week","Bin","week","20","21",0.011045408903269
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7.1
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.905207394048692
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00101442741208296
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00202885482416592
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00180342651036971
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00225428313796213
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00259242560865645
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00225428313796213
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.0016907123534716
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.000901713255184852
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00157799819657349
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.0016907123534716
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00146528403967538
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00135256988277728
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00123985572587917
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.000563570784490533
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00135256988277728
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.000788999098286746
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00157799819657349
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00135256988277728
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00101442741208296
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.000788999098286746
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00123985572587917
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00112714156898107
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00112714156898107
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.000676284941388639
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.000901713255184852
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00101442741208296
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00033814247069432
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00146528403967538
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.000788999098286746
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.000563570784490533
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.000563570784490533
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.000676284941388639
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00101442741208296
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.000901713255184852
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.000676284941388639
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.000450856627592426
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.000450856627592426
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00112714156898107
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.000450856627592426
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.000450856627592426
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.000225428313796213
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00033814247069432
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.000901713255184852
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.000563570784490533
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.000450856627592426
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.000450856627592426
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00033814247069432
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.000112714156898106
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.000450856627592426
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.000450856627592426
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.000788999098286746
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00112714156898107
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.00033814247069432
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00033814247069432
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.000788999098286746
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.000450856627592426
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.000563570784490533
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.000225428313796213
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0405770964833183
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.001
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0093
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0356
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0676
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.1079
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.1321
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.1386
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.1233
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0996
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0776
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0633
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0385
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0334
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0221
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0156
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0097
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0079
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0048
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0037
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0018
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0014
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0017
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0013
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.000100090081072966
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.000500450405364828
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.00290261235111601
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.0114102692423181
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.0268241417275548
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.0484435992393154
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0644580122109899
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0744670203182864
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0804724251826644
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0797717946151536
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0810729656691022
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0738664798318487
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0647582824542088
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0561505354819337
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0442398158342508
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0425382844560104
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0340306275648083
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0307276548894004
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0255229706736062
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0201181062956661
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0168151336202582
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0153137824041637
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0125112601341207
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0102091882694425
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0096086477830047
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.00770693624261836
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0070063056751076
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0064057651886698
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.00550495445901311
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.00440396356721049
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.00410369332399159
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.00440396356721049
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.00280252227004304
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.00310279251326194
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.00140126113502152
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.00120108097287559
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.00190171154038635
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.00190171154038635
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.00110099089180262
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.00150135121609449
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.000500450405364828
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.00150135121609449
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.00160144129716745
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.00160144129716745
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.00070063056751076
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.00130117105394855
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.000300270243218897
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.000800720648583725
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.000500450405364828
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.000800720648583725
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.000300270243218897
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0.000300270243218897
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.000400360324291863
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.000500450405364828
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.000500450405364828
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.00070063056751076
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.000100090081072966
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.000100090081072966
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.000400360324291863
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.000200180162145931
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0.000100090081072966
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0.000500450405364828
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.000200180162145931
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.000300270243218897
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.000200180162145931
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0
