"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.012382204689897
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.012491781722551
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.00887573964497042
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.0104098181021258
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00942362480824019
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00975235590620206
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00745123822046899
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00799912338373877
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00657462195923734
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.0076703922857769
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.0076703922857769
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00723208415516107
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00701293008985316
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00788954635108481
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00602673679596757
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.0056980056980057
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00504054350208196
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00536927460004383
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00547885163269779
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00493096646942801
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.0056980056980057
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00515012053473592
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00438308130615823
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00547885163269779
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00449265833881218
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00482138943677405
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00416392724085032
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00460223537146614
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.0037256191102345
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.0037256191102345
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00394477317554241
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00339688801227263
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00427350427350427
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00350646504492658
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00262984878369494
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00284900284900285
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00416392724085032
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00350646504492658
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00339688801227263
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00262984878369494
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00284900284900285
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00273942581634889
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00328731097961867
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.0019723865877712
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00175323252246329
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00230111768573307
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.0019723865877712
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00241069471838703
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00164365548980934
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00164365548980934
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00241069471838703
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00208196362042516
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00153407845715538
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00230111768573307
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.0019723865877712
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00284900284900285
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00142450142450142
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00164365548980934
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00153407845715538
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00219154065307911
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00109577032653956
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000986193293885602
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00153407845715538
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00076703922857769
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00164365548980934
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00219154065307911
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00164365548980934
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00164365548980934
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000986193293885602
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000986193293885602
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00120534735919351
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00109577032653956
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00142450142450142
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000876616261231646
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00164365548980934
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.00109577032653956
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00109577032653956
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000986193293885602
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00131492439184747
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000657462195923734
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000547885163269779
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00142450142450142
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000986193293885602
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000547885163269779
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000547885163269779
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.00076703922857769
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.10387902695595
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0033
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0166
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.04
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0659
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.1009
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.1236
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.1196
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.1178
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0924
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0745000000000001
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0584
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0497
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0328
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0296
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0187
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0137
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0117
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0091
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0042
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0043
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0027
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0029
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0018
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0013
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0012
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.000900000000000001
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0037
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0144
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0367
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.06
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0842
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0957
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0957
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.1019
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0806
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0816
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.066
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0524
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0449
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0347
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0282
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0202
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0201
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0149
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0128
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0091
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0064
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0066
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0034
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0041
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0022
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0027
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.003
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0027
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0019
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0015
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.0012
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.000900000000000001
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0052
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0151
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0329
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0534
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0729
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.088
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0888
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0892
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0818
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.073
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0621
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0498
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0466
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0382
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0327
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0264
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0216
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0176
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0135
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0143
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.01
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0087
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0083
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0068
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.005
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0026
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0033
