"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0
"HHS Region 2","Season onset","Point","week",NA,NA,50
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0.00860602421695186
"HHS Region 2","Season onset","Bin","week","45","46",0.0275192634844391
"HHS Region 2","Season onset","Bin","week","46","47",0.0785549884919443
"HHS Region 2","Season onset","Bin","week","47","48",0.0570399279495647
"HHS Region 2","Season onset","Bin","week","48","49",0.039227459221455
"HHS Region 2","Season onset","Bin","week","49","50",0.0734514159911938
"HHS Region 2","Season onset","Bin","week","50","51",0.140998699089362
"HHS Region 2","Season onset","Bin","week","51","52",0.115280696487541
"HHS Region 2","Season onset","Bin","week","52","53",0.0375262683878715
"HHS Region 2","Season onset","Bin","week","1","2",0.0246172320624437
"HHS Region 2","Season onset","Bin","week","2","3",0.0630441308916241
"HHS Region 2","Season onset","Bin","week","3","4",0.035524867407185
"HHS Region 2","Season onset","Bin","week","4","5",0.0342239567697388
"HHS Region 2","Season onset","Bin","week","5","6",0.0149104373061143
"HHS Region 2","Season onset","Bin","week","6","7",0.00920644451115781
"HHS Region 2","Season onset","Bin","week","7","8",0.00450315220654458
"HHS Region 2","Season onset","Bin","week","8","9",0.00840588411888321
"HHS Region 2","Season onset","Bin","week","9","10",0.00780546382467727
"HHS Region 2","Season onset","Bin","week","10","11",0.00880616431502051
"HHS Region 2","Season onset","Bin","week","11","12",0.0170119083358351
"HHS Region 2","Season onset","Bin","week","12","13",0.00880616431502051
"HHS Region 2","Season onset","Bin","week","13","14",0.00590413289302512
"HHS Region 2","Season onset","Bin","week","14","15",0.00420294205944161
"HHS Region 2","Season onset","Bin","week","15","16",0.00320224156909837
"HHS Region 2","Season onset","Bin","week","16","17",0.00280196137296107
"HHS Region 2","Season onset","Bin","week","17","18",0.0029020314219954
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.165916141298909
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0.00188846267335497
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0.00312776630274417
"HHS Region 2","Season peak week","Bin","week","45","46",0.00129831808793154
"HHS Region 2","Season peak week","Bin","week","46","47",0.00442608439067572
"HHS Region 2","Season peak week","Bin","week","47","48",0.00802596636175864
"HHS Region 2","Season peak week","Bin","week","48","49",0.00407199763942166
"HHS Region 2","Season peak week","Bin","week","49","50",0.0037179108881676
"HHS Region 2","Season peak week","Bin","week","50","51",0.01410445559162
"HHS Region 2","Season peak week","Bin","week","51","52",0.0640897019769843
"HHS Region 2","Season peak week","Bin","week","52","53",0.0572440247860726
"HHS Region 2","Season peak week","Bin","week","1","2",0.0269696075538507
"HHS Region 2","Season peak week","Bin","week","2","3",0.0516966656830924
"HHS Region 2","Season peak week","Bin","week","3","4",0.0620832103865447
"HHS Region 2","Season peak week","Bin","week","4","5",0.0825612275007377
"HHS Region 2","Season peak week","Bin","week","5","6",0.0951903216287991
"HHS Region 2","Season peak week","Bin","week","6","7",0.0831513720861611
"HHS Region 2","Season peak week","Bin","week","7","8",0.0321038654470345
"HHS Region 2","Season peak week","Bin","week","8","9",0.0299793449395102
"HHS Region 2","Season peak week","Bin","week","9","10",0.0237238123340218
"HHS Region 2","Season peak week","Bin","week","10","11",0.0212452050752434
"HHS Region 2","Season peak week","Bin","week","11","12",0.0447329595750959
"HHS Region 2","Season peak week","Bin","week","12","13",0.0519327235172617
"HHS Region 2","Season peak week","Bin","week","13","14",0.0502803186780761
"HHS Region 2","Season peak week","Bin","week","14","15",0.0467394511655356
"HHS Region 2","Season peak week","Bin","week","15","16",0.024609029212157
"HHS Region 2","Season peak week","Bin","week","16","17",0.0221304219533786
"HHS Region 2","Season peak week","Bin","week","17","18",0.0154617881380938
"HHS Region 2","Season peak week","Bin","week","18","19",0.0286810268515786
"HHS Region 2","Season peak week","Bin","week","19","20",0.0232516966656831
"HHS Region 2","Season peak week","Bin","week","20","21",0.0214812629094128
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,6.3
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0.00320224156909837
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0.00180126088261783
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0.00300210147102972
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0.00480336235364755
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0.00450315220654458
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0.00610427299109376
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0.00560392274592215
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0.00850595416791754
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0.007104973481437
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.00920644451115781
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.00950665465826078
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.010507355148604
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.00880616431502051
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.0101070749524667
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.0106074251976383
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.0123086160312218
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.0121084759331532
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.0125087561292905
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.0119083358350846
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0118082657860502
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.0104072850995697
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0131091764234964
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0134093865705994
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0101070749524667
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0131091764234964
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0115080556389473
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0127088962273591
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.010507355148604
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0117081957370159
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0110077053937756
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0120084058841189
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0128089662763935
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0120084058841189
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0119083358350846
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.00930651456019213
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0114079855899129
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0110077053937756
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0119083358350846
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0106074251976383
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00910637446212348
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00880616431502051
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00990693485439807
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0115080556389473
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0110077053937756
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00860602421695186
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00760532372660862
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00740518362853998
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00770539377564295
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00890623436405483
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0104072850995697
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00820574402081457
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00830581406984889
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00800560392274592
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00830581406984889
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00850595416791754
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00730511357950565
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00680476333433403
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00780546382467727
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00600420294205944
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.0079055338737116
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00560392274592215
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00610427299109376
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00550385269688782
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00520364254978485
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00580406284399079
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00550385269688782
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00700490343240268
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00550385269688782
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00480336235364755
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00550385269688782
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00490343240268188
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0050035024517162
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00530371259881917
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.0046032222555789
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00480336235364755
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00450315220654458
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00450315220654458
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00400280196137296
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00480336235364755
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00490343240268188
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00350245171620134
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00430301210847593
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00420294205944161
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00450315220654458
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00410287201040728
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00310217152006404
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00440308215751026
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.0046032222555789
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00340238166716702
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00340238166716702
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00400280196137296
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00330231161813269
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00450315220654458
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00350245171620134
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.0021014710297208
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00390273191233863
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00330231161813269
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00270189132392675
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00350245171620134
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00340238166716702
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00380266186330431
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00230161112778945
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00340238166716702
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00280196137296107
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00300210147102972
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00260182127489242
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00270189132392675
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00180126088261783
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00240168117682377
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.0025017512258581
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00260182127489242
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00190133093165216
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00360252176523566
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00190133093165216
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00150105073551486
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00190133093165216
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00350245171620134
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00270189132392675
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.212748924246973
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.0104
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.0274
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0509
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0801
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.1044
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.115
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.1202
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0981
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0934
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0748
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0612
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.044
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0321
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0268
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0178
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0117
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0095
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0055
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0038
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0032
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0024
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.0082
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.0218
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0391
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0648
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0804
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0941
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0964
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0913
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0855
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0677
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0682
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.055
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0458
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0331
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0287
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0249
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0173
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0168
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0111
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0096
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0077
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0047
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0056
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0035
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0033
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",3e-04
