"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent","8.3","8.4",0.00210415570752236
"US National","4 wk ahead","Bin","percent","8.4","8.5",0.00210415570752236
"US National","4 wk ahead","Bin","percent","8.5","8.6",0.00189374013677012
"US National","4 wk ahead","Bin","percent","8.6","8.7",0.00231457127827459
"US National","4 wk ahead","Bin","percent","8.7","8.8",0.00210415570752236
"US National","4 wk ahead","Bin","percent","8.8","8.9",0.001788532351394
"US National","4 wk ahead","Bin","percent","8.9","9",0.00231457127827459
"US National","4 wk ahead","Bin","percent","9","9.1",0.00284061020515518
"US National","4 wk ahead","Bin","percent","9.1","9.2",0.00147290899526565
"US National","4 wk ahead","Bin","percent","9.2","9.3",0.00252498684902683
"US National","4 wk ahead","Bin","percent","9.3","9.4",0.00231457127827459
"US National","4 wk ahead","Bin","percent","9.4","9.5",0.00189374013677012
"US National","4 wk ahead","Bin","percent","9.5","9.6",0.00157811678064177
"US National","4 wk ahead","Bin","percent","9.6","9.7",0.00199894792214624
"US National","4 wk ahead","Bin","percent","9.7","9.8",0.00231457127827459
"US National","4 wk ahead","Bin","percent","9.8","9.9",0.00231457127827459
"US National","4 wk ahead","Bin","percent","9.9","10",0.00136770120988953
"US National","4 wk ahead","Bin","percent","10","10.1",0.0011572856391373
"US National","4 wk ahead","Bin","percent","10.1","10.2",0.00189374013677012
"US National","4 wk ahead","Bin","percent","10.2","10.3",0.00189374013677012
"US National","4 wk ahead","Bin","percent","10.3","10.4",0.00157811678064177
"US National","4 wk ahead","Bin","percent","10.4","10.5",0.00126249342451341
"US National","4 wk ahead","Bin","percent","10.5","10.6",0.00105207785376118
"US National","4 wk ahead","Bin","percent","10.6","10.7",0.00136770120988953
"US National","4 wk ahead","Bin","percent","10.7","10.8",0.00168332456601789
"US National","4 wk ahead","Bin","percent","10.8","10.9",0.00126249342451341
"US National","4 wk ahead","Bin","percent","10.9","11",0.00136770120988953
"US National","4 wk ahead","Bin","percent","11","11.1",0.0011572856391373
"US National","4 wk ahead","Bin","percent","11.1","11.2",0.00136770120988953
"US National","4 wk ahead","Bin","percent","11.2","11.3",0.00147290899526565
"US National","4 wk ahead","Bin","percent","11.3","11.4",0.0011572856391373
"US National","4 wk ahead","Bin","percent","11.4","11.5",0.000631246712256707
"US National","4 wk ahead","Bin","percent","11.5","11.6",0.00136770120988953
"US National","4 wk ahead","Bin","percent","11.6","11.7",0.000946870068385061
"US National","4 wk ahead","Bin","percent","11.7","11.8",0.00105207785376118
"US National","4 wk ahead","Bin","percent","11.8","11.9",0.00147290899526565
"US National","4 wk ahead","Bin","percent","11.9","12",0.000946870068385061
"US National","4 wk ahead","Bin","percent","12","12.1",0.0011572856391373
"US National","4 wk ahead","Bin","percent","12.1","12.2",0.00147290899526565
"US National","4 wk ahead","Bin","percent","12.2","12.3",0.0011572856391373
"US National","4 wk ahead","Bin","percent","12.3","12.4",0.00189374013677012
"US National","4 wk ahead","Bin","percent","12.4","12.5",0.000526038926880589
"US National","4 wk ahead","Bin","percent","12.5","12.6",0.0011572856391373
"US National","4 wk ahead","Bin","percent","12.6","12.7",0.00136770120988953
"US National","4 wk ahead","Bin","percent","12.7","12.8",0.00157811678064177
"US National","4 wk ahead","Bin","percent","12.8","12.9",0.000841662283008943
"US National","4 wk ahead","Bin","percent","12.9","13",0.00168332456601789
"US National","4 wk ahead","Bin","percent","13","100",0.116149395055234
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0.000910850506660595
"HHS Region 1","Season onset","Bin","week","47","48",0.0225435500398497
"HHS Region 1","Season onset","Bin","week","48","49",0.0381418649664124
"HHS Region 1","Season onset","Bin","week","49","50",0.121256973699192
"HHS Region 1","Season onset","Bin","week","50","51",0.139360127519071
"HHS Region 1","Season onset","Bin","week","51","52",0.215871570078561
"HHS Region 1","Season onset","Bin","week","52","53",0.040646703859729
"HHS Region 1","Season onset","Bin","week","1","2",0.0477057952863486
"HHS Region 1","Season onset","Bin","week","2","3",0.143458954799044
"HHS Region 1","Season onset","Bin","week","3","4",0.0736650347261756
"HHS Region 1","Season onset","Bin","week","4","5",0.023795969486508
"HHS Region 1","Season onset","Bin","week","5","6",0.0218604121598543
"HHS Region 1","Season onset","Bin","week","6","7",0.00785608561994763
"HHS Region 1","Season onset","Bin","week","7","8",0.00785608561994763
"HHS Region 1","Season onset","Bin","week","8","9",0.00307412045997951
"HHS Region 1","Season onset","Bin","week","9","10",0.00705909142661961
"HHS Region 1","Season onset","Bin","week","10","11",0.00683137879995446
"HHS Region 1","Season onset","Bin","week","11","12",0.0104747808265968
"HHS Region 1","Season onset","Bin","week","12","13",0.00956393031993624
"HHS Region 1","Season onset","Bin","week","13","14",0.00853922349994307
"HHS Region 1","Season onset","Bin","week","14","15",0.00330183308664466
"HHS Region 1","Season onset","Bin","week","15","16",0.00204941363998634
"HHS Region 1","Season onset","Bin","week","16","17",0.00227712626665148
"HHS Region 1","Season onset","Bin","week","17","18",0.000569281566662872
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0.0413298417397245
"HHS Region 1","Season peak week","Point","week",NA,NA,5
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0.00029050062941803
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",9.68335431393435e-05
"HHS Region 1","Season peak week","Bin","week","47","48",0.00029050062941803
"HHS Region 1","Season peak week","Bin","week","48","49",9.68335431393435e-05
"HHS Region 1","Season peak week","Bin","week","49","50",0.000968335431393435
"HHS Region 1","Season peak week","Bin","week","50","51",0.00261450566476227
"HHS Region 1","Season peak week","Bin","week","51","52",0.043962428585262
"HHS Region 1","Season peak week","Bin","week","52","53",0.0300183983731965
"HHS Region 1","Season peak week","Bin","week","1","2",0.00774668345114747
"HHS Region 1","Season peak week","Bin","week","2","3",0.0478357703108357
"HHS Region 1","Season peak week","Bin","week","3","4",0.128498111745909
"HHS Region 1","Season peak week","Bin","week","4","5",0.115328749878958
"HHS Region 1","Season peak week","Bin","week","5","6",0.159969013266195
"HHS Region 1","Season peak week","Bin","week","6","7",0.0685581485426552
"HHS Region 1","Season peak week","Bin","week","7","8",0.0769826667957781
"HHS Region 1","Season peak week","Bin","week","8","9",0.0159775346179917
"HHS Region 1","Season peak week","Bin","week","9","10",0.019463542171008
"HHS Region 1","Season peak week","Bin","week","10","11",0.0154933669022949
"HHS Region 1","Season peak week","Bin","week","11","12",0.0274038927084342
"HHS Region 1","Season peak week","Bin","week","12","13",0.0230463832671638
"HHS Region 1","Season peak week","Bin","week","13","14",0.060036796746393
"HHS Region 1","Season peak week","Bin","week","14","15",0.0552919531325651
"HHS Region 1","Season peak week","Bin","week","15","16",0.0369904134792292
"HHS Region 1","Season peak week","Bin","week","16","17",0.0337949065556309
"HHS Region 1","Season peak week","Bin","week","17","18",0.0073593492785901
"HHS Region 1","Season peak week","Bin","week","18","19",0.0179142054807785
"HHS Region 1","Season peak week","Bin","week","19","20",0.00387334172557374
"HHS Region 1","Season peak week","Bin","week","20","21",9.68335431393435e-05
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0.000341568939997723
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0.00079699419332802
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.00273255151998178
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.00364340202664238
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.00580667197996129
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.00922236137993852
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.0119549128999203
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.012296481839918
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.0177615848798816
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0174200159398839
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.0189001480132073
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.0196971422065354
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0258453831264944
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0240236821131732
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0240236821131732
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0223158374131846
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0212911305931914
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0216326995331891
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0220881247865194
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0244791073665035
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0216326995331891
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.021404986906524
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0203802800865308
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0185585790732096
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0165091654332233
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.020607992713196
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0157121712398953
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.016053740179893
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0159398838665604
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0153706022998975
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0141181828532392
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0124103381532506
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.00910850506660594
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.00979164294660139
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0125241944665832
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0117272002732552
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.0150290333598998
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.0103609245132643
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.0102470681999317
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00910850506660594
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.010702493453262
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.0121826255265854
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00808379824661278
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00785608561994763
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00705909142661961
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00865307981327565
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.0075145166799499
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00694523511328703
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00694523511328703
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00728680405328475
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00592052829329386
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00489582147330069
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.0079699419332802
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00592052829329386
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00660366617328931
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00500967778663327
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00603438460662644
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00364340202664238
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.0039849709666401
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.0044403962199704
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.0044403962199704
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00341568939997723
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00478196515996812
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.0039849709666401
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00455425253330297
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00375725833997495
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00466810884663555
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00250483889331663
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00318797677331208
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00330183308664466
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00261869520664921
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.0039849709666401
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00296026414664693
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00387111465330753
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00239098257998406
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00375725833997495
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00216326995331891
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00296026414664693
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00261869520664921
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00239098257998406
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00284640783331436
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00296026414664693
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00148013207332347
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00239098257998406
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00296026414664693
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00204941363998634
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00136627575999089
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00216326995331891
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00193555732665376
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00250483889331663
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00193555732665376
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00227712626665148
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00170784469998862
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00193555732665376
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00216326995331891
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00250483889331663
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00170784469998862
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00227712626665148
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00182170101332119
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00227712626665148
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00261869520664921
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00136627575999089
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000569281566662872
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00102470681999317
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00193555732665376
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00193555732665376
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00170784469998862
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00148013207332347
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00136627575999089
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00148013207332347
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.00113856313332574
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00113856313332574
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00148013207332347
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00148013207332347
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00113856313332574
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00079699419332802
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000683137879995445
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00136627575999089
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00113856313332574
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00159398838665604
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.00125241944665832
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.119207560059205
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.007
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0852
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.2593
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.3003
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.2042
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0945000000000001
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0329
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0108
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0044
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.000900000000000001
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.003
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.03
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.1008
