"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000103316458311809
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000206632916623618
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000103316458311809
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000206632916623618
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000103316458311809
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.00888521541481557
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0.00237627854117161
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.0257257981196405
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.081723318524641
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.127802458931708
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.142060130178737
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.123049901849365
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.09308812893894
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0780039260254159
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0582704824878603
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0475255708234322
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0350242793677033
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0264490133278231
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0206632916623618
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0170472156214485
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0136377724971588
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0131211902055998
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0112614939559872
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.00867858249819196
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.00650893687364397
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.00723215208182664
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00433929124909598
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00444260770740779
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00516582291559046
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00475255708234322
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00289286083273066
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0022729620828598
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00258291145779523
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00165306333298895
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.000929848124806282
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00144643041636533
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00206632916623618
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00206632916623618
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00165306333298895
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00206632916623618
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00103316458311809
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.000826531666494473
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.000413265833247236
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00103316458311809
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.000826531666494473
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.000619898749870854
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00103316458311809
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.000826531666494473
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.000103316458311809
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.000723215208182664
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.000413265833247236
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.000309949374935427
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.000516582291559045
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.000309949374935427
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.000413265833247236
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.000723215208182664
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.000103316458311809
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.000516582291559045
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.000309949374935427
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.000723215208182664
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.000413265833247236
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.000103316458311809
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.000206632916623618
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.000413265833247236
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.000413265833247236
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.000206632916623618
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.000309949374935427
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000103316458311809
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.000103316458311809
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.000103316458311809
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.000413265833247236
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000413265833247236
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.000103316458311809
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000103316458311809
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000206632916623618
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000206632916623618
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000103316458311809
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000413265833247236
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000103316458311809
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000413265833247236
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000103316458311809
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000103316458311809
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000206632916623618
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000309949374935427
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000309949374935427
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000206632916623618
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000103316458311809
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000103316458311809
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000103316458311809
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000103316458311809
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000103316458311809
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000103316458311809
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000103316458311809
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000103316458311809
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000309949374935427
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000103316458311809
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000206632916623618
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000103316458311809
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000103316458311809
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000103316458311809
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000103316458311809
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000103316458311809
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.00258291145779523
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0.00437480923796927
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.0405941601383661
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.122392918913419
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.159731407060739
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.153627022077526
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.120459863668735
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0886153220063079
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0671482348153423
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0575846983416421
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0351002136534744
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0289958286702615
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0203479499440431
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0154644419574728
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0129209482144674
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.00986875572286093
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.00640960423237359
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0057991657340523
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.00437480923796927
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.00437480923796927
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.00498524773629057
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.00335741174076712
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.00264523349272561
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.00254349374300539
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.00264523349272561
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.00223827449384475
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.00213653474412453
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00122087699664259
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00111913724692237
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00111913724692237
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0013226167463628
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.000508698748601079
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.000813917997761726
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.000915657747481942
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00101739749720216
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00071217824804151
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.000406958998880863
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00122087699664259
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.000406958998880863
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.000203479499440431
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.000406958998880863
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.000406958998880863
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.000305219249160647
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.000101739749720216
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.000305219249160647
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.000406958998880863
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.000508698748601079
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.000305219249160647
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.000101739749720216
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.000203479499440431
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.000203479499440431
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.000406958998880863
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.000203479499440431
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.000203479499440431
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.000101739749720216
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.000203479499440431
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000101739749720216
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000101739749720216
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000101739749720216
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000305219249160647
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000101739749720216
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000101739749720216
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000203479499440431
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000101739749720216
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000203479499440431
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000406958998880863
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000101739749720216
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000305219249160647
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000203479499440431
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000101739749720216
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000101739749720216
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000101739749720216
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000203479499440431
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000101739749720216
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000101739749720216
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000101739749720216
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000101739749720216
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000101739749720216
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000101739749720216
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000101739749720216
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000203479499440431
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000101739749720216
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00203479499440431
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0.000517705529095051
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.0231932077034583
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.0786912404224477
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.125077655829364
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.130979498861048
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.121039552702423
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0992959204804308
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0764133360944295
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0637813211845102
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0477324497825637
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0349968937668254
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0298198384758749
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0231932077034583
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0161524125077656
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0162559536135846
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0128390971215573
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.01045765168772
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.00838682957133982
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.00776558293642576
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.00683371298405466
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.00569476082004556
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.00528059639676952
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.00372747980948436
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.00352039759784634
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00320977428038931
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00341685649202733
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00352039759784634
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00196728101056119
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00279560985711327
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00258852764547525
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00144957548146614
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0010354110581901
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00196728101056119
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00217436322219921
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.000931869952371092
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0010354110581901
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.000931869952371092
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0010354110581901
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00113895216400911
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.000931869952371092
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.0010354110581901
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.000724787740733071
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.000517705529095051
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.000414164423276041
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00031062331745703
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.000931869952371092
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.000724787740733071
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.000931869952371092
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.000828328846552081
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00020708221163802
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.000724787740733071
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00010354110581901
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00062124663491406
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00031062331745703
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00020708221163802
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00031062331745703
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00031062331745703
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00020708221163802
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00031062331745703
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00010354110581901
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00020708221163802
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00020708221163802
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00020708221163802
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00010354110581901
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00020708221163802
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00010354110581901
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.00020708221163802
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.00031062331745703
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.00010354110581901
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.00010354110581901
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.00031062331745703
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.00031062331745703
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.00010354110581901
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.00020708221163802
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000414164423276041
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.00010354110581901
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.00010354110581901
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.00010354110581901
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.00010354110581901
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
