"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",2e-04
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.001
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.004
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0061
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0096
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0138
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0172
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0224
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0261
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0306
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0328
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0388
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0372
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0366
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0372
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.038
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0365
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0347
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0369
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0329
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0335
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0333
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0302
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.026
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0239
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0245
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0226
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0216
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0194
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.018
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.016
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0179
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.014
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0145
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0121
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0121
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0124
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0101
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0079
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0085
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0069
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0076
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0065
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0069
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0062
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0054
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0052
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0058
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0053
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.003
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.004
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0042
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0036
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0039
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.0033
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.0026
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0026
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.0033
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.0019
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.0021
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.0019
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.002
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.0021
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.001
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0028
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.0018
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.002
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0048
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0067
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0121
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0144
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0165
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0189
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0265
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0289
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0272
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0314
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0343
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0322
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0342
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0333
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0298
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0288
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0335
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0321
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0302
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0287
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0276
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0228
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0244
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.023
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0204
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0201
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0196
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0178
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0166
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0184
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0158
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0163
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0115
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.013
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0115
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0099
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.01
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0105
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0108
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0094
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0071
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0092
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0068
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0066
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0071
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0046
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0053
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0062
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0046
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0043
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0052
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0042
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.0038
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.0041
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.0048
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.0019
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0032
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.0037
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.0023
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.0022
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.0026
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.0028
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.0021
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.0023
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0024
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.0023
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0019
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0024
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.002
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.002
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.001
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0087
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",1
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,1
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0.186213070725157
"HHS Region 3","Season peak week","Bin","week","52","53",0.292748433303492
"HHS Region 3","Season peak week","Bin","week","1","2",0.050313339301701
"HHS Region 3","Season peak week","Bin","week","2","3",0.0476275738585497
"HHS Region 3","Season peak week","Bin","week","3","4",0.161593554162936
"HHS Region 3","Season peak week","Bin","week","4","5",0.105819158460161
"HHS Region 3","Season peak week","Bin","week","5","6",0.0658907788719785
"HHS Region 3","Season peak week","Bin","week","6","7",0.0137869292748433
"HHS Region 3","Season peak week","Bin","week","7","8",0.015129811996419
"HHS Region 3","Season peak week","Bin","week","8","9",0.00152193375111907
"HHS Region 3","Season peak week","Bin","week","9","10",0.00823634735899731
"HHS Region 3","Season peak week","Bin","week","10","11",0.00161145926589078
"HHS Region 3","Season peak week","Bin","week","11","12",0.00188003581020591
"HHS Region 3","Season peak week","Bin","week","12","13",0.00778871978513876
"HHS Region 3","Season peak week","Bin","week","13","14",0.0143240823634736
"HHS Region 3","Season peak week","Bin","week","14","15",0.0102954341987466
"HHS Region 3","Season peak week","Bin","week","15","16",0.00161145926589078
"HHS Region 3","Season peak week","Bin","week","16","17",0.00116383169203223
"HHS Region 3","Season peak week","Bin","week","17","18",0.00241718889883617
"HHS Region 3","Season peak week","Bin","week","18","19",0.00259623992837959
"HHS Region 3","Season peak week","Bin","week","19","20",0.00205908683974933
"HHS Region 3","Season peak week","Bin","week","20","21",0.00537153088630259
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
