"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0
"HHS Region 3","Season onset","Point","week",NA,NA,14
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0.00753948038716251
"HHS Region 3","Season onset","Bin","week","7","8",0.0122261844116149
"HHS Region 3","Season onset","Bin","week","8","9",0.0221090168110036
"HHS Region 3","Season onset","Bin","week","9","10",0.00346408558329088
"HHS Region 3","Season onset","Bin","week","10","11",0.00672440142638818
"HHS Region 3","Season onset","Bin","week","11","12",0.0202750891492613
"HHS Region 3","Season onset","Bin","week","12","13",0.0189505858380031
"HHS Region 3","Season onset","Bin","week","13","14",0.015588385124809
"HHS Region 3","Season onset","Bin","week","14","15",0.028731533367295
"HHS Region 3","Season onset","Bin","week","15","16",0.0148751910341314
"HHS Region 3","Season onset","Bin","week","16","17",0.0188487009679063
"HHS Region 3","Season onset","Bin","week","17","18",0.052572592969944
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.77809475292919
"HHS Region 3","Season peak week","Point","week",NA,NA,15
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0.299106328652198
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0.00383002006200985
"HHS Region 3","Season peak week","Bin","week","7","8",0.00355644720043771
"HHS Region 3","Season peak week","Bin","week","8","9",0.0842604413642166
"HHS Region 3","Season peak week","Bin","week","9","10",0.00747765821630494
"HHS Region 3","Season peak week","Bin","week","10","11",0.0028269195695787
"HHS Region 3","Season peak week","Bin","week","11","12",0.0175998540944738
"HHS Region 3","Season peak week","Bin","week","12","13",0.0201532008024804
"HHS Region 3","Season peak week","Bin","week","13","14",0.00474192960058362
"HHS Region 3","Season peak week","Bin","week","14","15",0.0393033011125296
"HHS Region 3","Season peak week","Bin","week","15","16",0.0171438993251869
"HHS Region 3","Season peak week","Bin","week","16","17",0.00647455772387379
"HHS Region 3","Season peak week","Bin","week","17","18",0.0068393215393033
"HHS Region 3","Season peak week","Bin","week","18","19",0.0891847528725151
"HHS Region 3","Season peak week","Bin","week","19","20",0.309410906438081
"HHS Region 3","Season peak week","Bin","week","20","21",0.0880904614262265
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,2.6
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.334182373917473
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.0373917473255222
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.0356597045338767
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.0365766683647478
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.028731533367295
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0277126846663271
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.028222109016811
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0241467142129394
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0241467142129394
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0214977075904228
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0196637799286806
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0191543555781966
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0140601120733571
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0157921548650025
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0147733061640346
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0119205298013245
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0154865002547122
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0114111054508405
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0125318390219052
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0120224146714213
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0107997962302598
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.00906775343861436
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.00957717778909831
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.00733571064696892
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.00774325012735608
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.00886398369842078
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.00641874681609781
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.00682628629648497
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.00570555272542027
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.00662251655629139
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.00509424350483953
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.00356597045338767
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.00662251655629139
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.00519612837493632
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.00458481915435557
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.00387162506367804
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.00448293428425879
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.00489047376464595
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.00387162506367804
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.00295466123280693
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.00264900662251655
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.00315843097300051
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.00407539480387162
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.00366785532348446
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00315843097300051
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00407539480387162
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00244523688232297
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.00203769740193581
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00285277636271014
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.0021395822720326
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00264900662251655
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00193581253183902
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00203769740193581
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00203769740193581
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.0011207335710647
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00203769740193581
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00163015792154865
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00132450331125828
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00132450331125828
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00152827305145186
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00183392766174223
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00203769740193581
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00173204279164544
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00132450331125828
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00122261844116149
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00152827305145186
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.0011207335710647
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.0011207335710647
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00142638818135507
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00122261844116149
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.000815078960774325
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00163015792154865
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00101884870096791
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.000815078960774325
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00101884870096791
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00142638818135507
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00122261844116149
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.000815078960774325
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.0011207335710647
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.000916963830871116
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.000611309220580743
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.000815078960774325
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00101884870096791
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.000916963830871116
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.000713194090677534
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00132450331125828
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.000713194090677534
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.000815078960774325
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.000713194090677534
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.000407539480387162
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.000815078960774325
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.000815078960774325
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00101884870096791
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.000611309220580743
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.000305654610290372
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.000407539480387162
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.000101884870096791
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.000916963830871116
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.000203769740193581
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.000203769740193581
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.000611309220580743
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.000305654610290372
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.000916963830871116
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.000611309220580743
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.000407539480387162
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.000407539480387162
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.000611309220580743
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.000713194090677534
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.000815078960774325
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0387162506367804
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.20149405602024
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.0034
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.0288
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.1134
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.2182
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.2522
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.188
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.1061
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0543
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0212
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.01
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.003
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0012
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.28178160807392
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
