"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.285899094437257
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0090556274256145
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0155239327296248
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00776196636481242
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.0090556274256145
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0116429495472186
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00776196636481242
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00646830530401035
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.0116429495472186
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00258732212160414
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00646830530401035
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00646830530401035
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00388098318240621
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00646830530401035
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.0116429495472186
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00517464424320828
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00776196636481242
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00646830530401035
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.0103492884864165
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00258732212160414
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00646830530401035
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00517464424320828
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00646830530401035
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00776196636481242
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.0090556274256145
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00646830530401035
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00776196636481242
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00776196636481242
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00646830530401035
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00517464424320828
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00776196636481242
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00517464424320828
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00129366106080207
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00388098318240621
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00129366106080207
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00258732212160414
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00388098318240621
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00517464424320828
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00388098318240621
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00646830530401035
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00129366106080207
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00258732212160414
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00388098318240621
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00388098318240621
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.0103492884864165
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00646830530401035
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00129366106080207
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00776196636481242
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00517464424320828
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.0090556274256145
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00388098318240621
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00776196636481242
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00129366106080207
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.0090556274256145
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00129366106080207
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00129366106080207
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00388098318240621
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00129366106080207
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00517464424320828
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00258732212160414
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.00129366106080207
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00388098318240621
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00388098318240621
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00258732212160414
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00388098318240621
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.350582147477361
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.000429184549356223
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.00157367668097282
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.00143061516452074
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.00429184549356223
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.00743919885550787
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0121602288984263
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0151645207439199
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0206008583690987
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0206008583690987
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0276108726752504
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0260371959942775
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.028755364806867
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0277539341917024
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0273247496423462
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0309012875536481
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0300429184549356
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0277539341917024
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0224606580829757
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0241773962804006
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0264663805436338
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0267525035765379
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0216022889842632
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0223175965665236
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.019170243204578
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0171673819742489
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0187410586552217
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0174535050071531
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0148783977110157
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0161659513590844
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0130185979971388
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.011587982832618
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0128755364806867
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0128755364806867
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0113018597997139
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0107296137339056
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0118741058655222
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0140200286123033
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0120171673819742
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0114449213161659
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.00786838340486409
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00772532188841202
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.00972818311874106
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.00829756795422031
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.00915593705293276
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.00686695278969957
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.00572246065808297
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.00629470672389127
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.00572246065808297
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.00543633762517883
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.0055793991416309
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.00672389127324749
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.00529327610872675
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.00457796852646638
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.00443490701001431
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.00600858369098712
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.00429184549356223
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.00414878397711016
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.00386266094420601
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.00443490701001431
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.00357653791130186
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.00457796852646638
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.00286123032904149
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.00443490701001431
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.00286123032904149
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.00371959942775393
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.00443490701001431
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.00200286123032904
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.00286123032904149
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.00271816881258941
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.00371959942775393
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.00243204577968526
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0.00271816881258941
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0.00200286123032904
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.00243204577968526
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0.00200286123032904
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0.00171673819742489
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0.00257510729613734
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0.00286123032904149
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0.00185979971387697
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0.00243204577968526
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.00200286123032904
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0.00157367668097282
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0.00343347639484978
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0.00329041487839771
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0.00243204577968526
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0.00157367668097282
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0.00143061516452074
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0.00214592274678112
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0.00271816881258941
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0.00185979971387697
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0.00157367668097282
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0.000858369098712446
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0.00185979971387697
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0.0011444921316166
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0.000572246065808298
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0.000715307582260372
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0.00157367668097282
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0.0011444921316166
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0.00157367668097282
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0.00143061516452074
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0.00243204577968526
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0.000715307582260372
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0.0011444921316166
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0.000143061516452075
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0.00143061516452074
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0.00100143061516452
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0.00128755364806867
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0.000858369098712446
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0.00143061516452074
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0.0011444921316166
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0.000858369098712446
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0.00100143061516452
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0.00128755364806867
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0.00143061516452074
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0.00128755364806867
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0.000858369098712446
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0.000858369098712446
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0.0011444921316166
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0.000286123032904149
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0.000858369098712446
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0.00128755364806867
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0.00100143061516452
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.0793991416309013
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.000344768143423548
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.000861920358558869
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.00241337700396483
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.00310291329081193
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.0072401310118945
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.00999827615928288
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0115497328046888
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0167212549560421
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0179279434580245
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0191346319600069
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0184450956731598
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0187898638165833
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0232718496810895
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0181003275297362
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0205137045337011
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0265471470436132
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0249956903982072
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0253404585416308
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0244785381830719
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0253404585416308
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0258576107567661
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0222375452508188
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0206860886054129
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0174107912428892
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0189622478882951
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0156869505257714
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0155145664540596
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0155145664540596
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0124116531632477
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0167212549560421
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.0149974142389243
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.0179279434580245
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.0125840372349595
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.01068781244613
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0113773487329771
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.0139631098086537
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.00896397172901224
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.00999827615928288
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.0110325805895535
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.0112049646612653
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.00775728322702982
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.00861920358558869
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.00844681951387692
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.00896397172901224
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.00741251508360627
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.00741251508360627
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.0108601965178417
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.00603344250991208
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.00603344250991208
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.00706774694018273
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0.00810205137045337
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.00465436993621789
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.00603344250991208
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.00637821065333563
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.00637821065333563
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.00706774694018273
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.0065505947250474
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.0065505947250474
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.00568867436648853
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.00310291329081193
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0.00362006550594725
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0.00465436993621789
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.00344768143423547
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.00310291329081193
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.0039648336493708
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.00413721772108257
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.00344768143423547
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.0032752973625237
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0.00362006550594725
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.00310291329081193
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0.00241337700396483
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0.00172384071711774
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0.00310291329081193
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0.00310291329081193
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0.0039648336493708
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0.00293052921910015
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0.00362006550594725
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0.00293052921910015
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0.0039648336493708
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0.00258576107567661
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",0.0032752973625237
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0.00275814514738838
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0.00206860886054128
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0.00206860886054128
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0.00241337700396483
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0.00189622478882951
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0.00189622478882951
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0.00206860886054128
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0.00241337700396483
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0.00206860886054128
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0.00224099293225306
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",0.00206860886054128
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0.00137907257369419
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0.00120668850198242
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0.00155145664540597
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0.00137907257369419
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0.00155145664540597
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0.00293052921910015
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0.000689536286847095
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0.00155145664540597
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",0.00258576107567661
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",0.00137907257369419
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0.00137907257369419
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0.00120668850198242
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0.00293052921910015
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0.00172384071711774
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0.000689536286847095
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0.000517152215135322
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0.00172384071711774
