"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00425985090521832
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00319488817891374
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00319488817891374
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00212992545260916
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00319488817891374
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00745473908413206
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00638977635782747
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00425985090521832
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00319488817891374
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00106496272630458
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00106496272630458
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00638977635782747
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00425985090521832
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00212992545260916
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00425985090521832
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00212992545260916
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00212992545260916
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00212992545260916
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00425985090521832
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00425985090521832
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00106496272630458
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00212992545260916
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00425985090521832
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00106496272630458
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00212992545260916
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00106496272630458
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00425985090521832
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00319488817891374
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00319488817891374
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00319488817891374
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00212992545260916
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00319488817891374
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00106496272630458
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00106496272630458
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.0053248136315229
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00106496272630458
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00425985090521832
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00106496272630458
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00638977635782747
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00212992545260916
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00212992545260916
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00212992545260916
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00106496272630458
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.00212992545260916
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00212992545260916
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00212992545260916
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00106496272630458
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00319488817891374
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00212992545260916
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00212992545260916
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00106496272630458
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.112886048988285
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.00028673835125448
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.0057347670250896
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0174910394265233
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0379928315412186
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0521863799283154
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0596415770609319
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0643727598566308
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0689605734767025
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0619354838709678
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0534767025089606
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0488888888888889
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0422939068100359
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0379928315412186
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0346953405017921
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0313978494623656
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0315412186379928
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0239426523297491
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0199283154121864
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.022078853046595
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0186379928315412
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0153405017921147
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.014336917562724
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.014910394265233
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0156272401433692
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0100358422939068
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0108960573476703
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00974910394265233
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00702508960573477
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00817204301075269
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00874551971326165
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00530465949820788
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00645161290322581
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00544802867383512
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00516129032258064
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00544802867383512
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00272401433691756
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00473118279569892
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00444444444444444
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00315412186379928
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0021505376344086
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00444444444444444
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00372759856630824
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00401433691756272
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00229390681003584
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00301075268817204
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00200716845878136
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00229390681003584
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.0021505376344086
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00186379928315412
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00258064516129032
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00186379928315412
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00157706093189964
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.0021505376344086
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00186379928315412
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00200716845878136
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00172043010752688
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00200716845878136
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.00157706093189964
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.00172043010752688
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00200716845878136
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00172043010752688
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00129032258064516
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00086021505376344
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.00172043010752688
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.00114695340501792
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.00114695340501792
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.00172043010752688
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.00086021505376344
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000716845878136201
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000716845878136201
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000716845878136201
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.0014336917562724
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.00100358422939068
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000573476702508961
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000573476702508961
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.00100358422939068
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.00100358422939068
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.00129032258064516
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.00114695340501792
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.00129032258064516
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000716845878136201
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000573476702508961
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.00129032258064516
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.00114695340501792
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000573476702508961
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000573476702508961
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000573476702508961
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000573476702508961
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.00028673835125448
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000573476702508961
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.00086021505376344
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000573476702508961
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.00028673835125448
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.00014336917562724
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.00028673835125448
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.00028673835125448
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000430107526881721
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000716845878136201
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.00014336917562724
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000573476702508961
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.00014336917562724
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000573476702508961
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.00014336917562724
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.00028673835125448
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.00028673835125448
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.00028673835125448
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.00014336917562724
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.00086021505376344
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000430107526881721
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.00028673835125448
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.00014336917562724
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.00028673835125448
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.00014336917562724
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.00014336917562724
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000573476702508961
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.00014336917562724
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.00014336917562724
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.00014336917562724
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.00014336917562724
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.00014336917562724
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.00028673835125448
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.000430107526881721
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.00028673835125448
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.00014336917562724
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.00028673835125448
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.00014336917562724
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.0196415770609319
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0.000140036409466461
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.000420109228399384
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.00742192970172245
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0217056434673015
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0422909956588713
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0548942725108528
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0637165663072399
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0651169304019045
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0679176585912337
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0589553283853802
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.052513653549923
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0467721607617981
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0464920879428651
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0376697941464781
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0352891751855482
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0309480464920879
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0287074639406246
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0245063716566307
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0231060075619661
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0217056434673015
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0194650609158381
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0141436773561126
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0138636045371797
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0121831676235821
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0114829855762498
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.012743313261448
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0110628763478504
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00910236661531998
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00840218456798767
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00700182047332306
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00658171124492368
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00742192970172245
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00602156560705783
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00560145637865845
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0043411286934603
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00378098305559445
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0050413107407926
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00280072818932922
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00364094664612799
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00308080100826215
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00350091023666153
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00322083741772861
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.0025206553703963
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00322083741772861
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00280072818932922
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00266069177986276
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00280072818932922
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00336087382719507
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00294076459879568
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00210054614199692
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00224058255146338
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00210054614199692
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00196050973253046
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00140036409466461
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00238061896092984
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00224058255146338
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.000980254866265229
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00154040050413107
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.00112029127573169
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000980254866265229
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00168043691359753
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00112029127573169
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00210054614199692
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00126032768519815
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000840218456798767
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000980254866265229
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00112029127573169
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000560145637865845
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.00112029127573169
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.00154040050413107
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000420109228399384
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000560145637865845
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.00112029127573169
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000980254866265229
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000840218456798767
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000980254866265229
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.00112029127573169
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000840218456798767
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.00154040050413107
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000700182047332306
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000560145637865845
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000560145637865845
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000280072818932923
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000280072818932923
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.00112029127573169
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000280072818932923
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000420109228399384
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000280072818932923
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000280072818932923
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000140036409466461
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000980254866265229
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000420109228399384
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000700182047332306
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000700182047332306
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000420109228399384
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000560145637865845
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000280072818932923
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000420109228399384
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000280072818932923
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000420109228399384
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000420109228399384
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000560145637865845
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000420109228399384
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000140036409466461
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000420109228399384
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000420109228399384
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000420109228399384
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000140036409466461
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000140036409466461
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000700182047332306
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000280072818932923
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000420109228399384
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000420109228399384
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000280072818932923
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000140036409466461
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000420109228399384
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000280072818932923
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000280072818932923
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000700182047332306
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000140036409466461
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000140036409466461
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000560145637865845
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000140036409466461
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000280072818932923
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.000280072818932923
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0165242963170424
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.00115157621995106
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.00604577515474305
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0223117892615518
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0413127968907442
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0557074996401324
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0663595796746797
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0649201093997409
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0636245861522959
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0585864401900101
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0495177774578955
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0529725061177487
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0421764790557075
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0375701741759033
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0362746509284583
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0306607168561969
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.028069670361307
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0253346768389233
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0224557362890456
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0215920541240823
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0159781200518209
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0187131135742047
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0129552324744494
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0156902259968332
