"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.23135815146152
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.0033
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.014
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.0259
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.042
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0554
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0702
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0741
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0802
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0776
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0695
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0648
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0608
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0527
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.048
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0428
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0313
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0272
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0245
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.022
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.016
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0133
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0141
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0104
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0078
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0061
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0064
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0057
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0049
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0032
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0026
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0021
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0031
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0025
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.001
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.002
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.38203215867513
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.0045
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.0129
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.0218
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0337
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0452
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0516
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0563
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0624
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0644
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0652
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0613
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.054
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.05
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0465
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.041
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0401
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0354
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0335
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.024
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0244
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0197
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.018
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.014
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0127
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0131
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0094
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0082
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0065
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0068
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0064
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0065
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0047
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0049
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0035
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0033
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0028
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0026
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0022
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0026
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0023
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0024
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0018
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","4 wk ahead","Bin","percent","13","100",9.99999999999999e-05
"HHS Region 3","Season onset","Point","week",NA,NA,46
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0.364236423642364
"HHS Region 3","Season onset","Bin","week","45","46",0.0806080608060806
"HHS Region 3","Season onset","Bin","week","46","47",0.13981398139814
"HHS Region 3","Season onset","Bin","week","47","48",0.206120612061206
"HHS Region 3","Season onset","Bin","week","48","49",0.0329032903290329
"HHS Region 3","Season onset","Bin","week","49","50",0.0862086208620862
"HHS Region 3","Season onset","Bin","week","50","51",0.0755075507550755
"HHS Region 3","Season onset","Bin","week","51","52",0.0107010701070107
"HHS Region 3","Season onset","Bin","week","52","53",0.0004000400040004
"HHS Region 3","Season onset","Bin","week","1","2",0.0001000100010001
"HHS Region 3","Season onset","Bin","week","2","3",0.0005000500050005
"HHS Region 3","Season onset","Bin","week","3","4",0.0008000800080008
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0.0001000100010001
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0.0001000100010001
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.0019001900190019
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0.000144917034997464
"HHS Region 3","Season peak week","Bin","week","44","45",0.000217375552496196
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",7.24585174987319e-05
"HHS Region 3","Season peak week","Bin","week","47","48",0.00173900441996957
"HHS Region 3","Season peak week","Bin","week","48","49",0.000579668139989856
"HHS Region 3","Season peak week","Bin","week","49","50",0.000941960727483515
"HHS Region 3","Season peak week","Bin","week","50","51",0.0205057604521412
"HHS Region 3","Season peak week","Bin","week","51","52",0.321208608071879
"HHS Region 3","Season peak week","Bin","week","52","53",0.294761249184842
"HHS Region 3","Season peak week","Bin","week","1","2",0.0697050938337802
"HHS Region 3","Season peak week","Bin","week","2","3",0.0604304035939425
"HHS Region 3","Season peak week","Bin","week","3","4",0.10745598145062
"HHS Region 3","Season peak week","Bin","week","4","5",0.0660821679588435
"HHS Region 3","Season peak week","Bin","week","5","6",0.0331860010144193
"HHS Region 3","Season peak week","Bin","week","6","7",0.00608651546989349
"HHS Region 3","Season peak week","Bin","week","7","8",0.00405767697992899
"HHS Region 3","Season peak week","Bin","week","8","9",0.00036229258749366
"HHS Region 3","Season peak week","Bin","week","9","10",0.0015940873849721
"HHS Region 3","Season peak week","Bin","week","10","11",0.000434751104992392
"HHS Region 3","Season peak week","Bin","week","11","12",0.000507209622491124
"HHS Region 3","Season peak week","Bin","week","12","13",0.0018114629374683
"HHS Region 3","Season peak week","Bin","week","13","14",0.0034055503224404
"HHS Region 3","Season peak week","Bin","week","14","15",0.00246358959495689
"HHS Region 3","Season peak week","Bin","week","15","16",0.000289834069994928
"HHS Region 3","Season peak week","Bin","week","16","17",0.000289834069994928
"HHS Region 3","Season peak week","Bin","week","17","18",0.000144917034997464
"HHS Region 3","Season peak week","Bin","week","18","19",0.00036229258749366
"HHS Region 3","Season peak week","Bin","week","19","20",0.000289834069994928
"HHS Region 3","Season peak week","Bin","week","20","21",0.000869502209984784
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7.7
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.0002000200020002
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.0002000200020002
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.0004000400040004
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.0003000300030003
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.0005000500050005
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.001000100010001
