"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.00833874810482998
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.00693090751570284
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.00725579380550141
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.00725579380550141
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0062811349361057
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.00563136235650856
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.00508988520684427
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.00541477149664285
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.00454840805717999
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.00227420402858999
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.00324886289798571
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0040069309075157
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.00324886289798571
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.00238249945852285
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0040069309075157
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.00281568117825428
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.00216590859865714
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.00238249945852285
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.00292397660818714
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.00238249945852285
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00292397660818714
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00249079488845571
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00238249945852285
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00162443144899285
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00129954515919428
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00119124972926143
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00151613601906
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00184102230885857
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00162443144899285
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00140784058912714
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00119124972926143
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00119124972926143
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00140784058912714
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00129954515919428
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00129954515919428
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.000866363439462855
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00108295429932857
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00108295429932857
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00108295429932857
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.000758068009529998
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00119124972926143
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.000433181719731428
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.000866363439462855
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.000649772579597141
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.000433181719731428
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.000758068009529998
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.000649772579597141
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00108295429932857
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00032488628979857
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.000541477149664284
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.000866363439462855
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.000433181719731428
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.000216590859865714
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.000433181719731428
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.000541477149664284
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.000433181719731428
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.000866363439462855
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.000649772579597141
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.000974658869395712
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.000216590859865714
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.000649772579597141
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00032488628979857
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00032488628979857
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.000433181719731428
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00032488628979857
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.000649772579597141
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00032488628979857
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00032488628979857
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00032488628979857
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.000433181719731428
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.000108295429932857
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.000433181719731428
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00032488628979857
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.000433181719731428
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00032488628979857
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000433181719731428
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000433181719731428
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000433181719731428
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000108295429932857
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000216590859865714
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000108295429932857
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000433181719731428
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000108295429932857
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00032488628979857
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000108295429932857
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000108295429932857
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000216590859865714
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000433181719731428
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000433181719731428
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000108295429932857
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000216590859865714
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.00032488628979857
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000216590859865714
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000649772579597141
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000216590859865714
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000216590859865714
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00032488628979857
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000216590859865714
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00032488628979857
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000216590859865714
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0191682910981157
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.628027637839081
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0305
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.2013
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.3379
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.2527
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.1165
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0411
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0128
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0052
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0013
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.689775170671876
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.0025
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0398
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.1414
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.2281
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.2183
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.1529
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0916
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0527
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0317
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0176
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0098
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0047
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0035
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0018
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0015
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.736302558707504
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.0061
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0452
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.1235
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.1691
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.1789
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.1489
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.1053
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0734
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0481
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0283
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0237
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0147
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0107
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0062
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0047
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0025
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0018
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0019
