"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0548
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0704
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0795
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0818
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0846
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0817
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0673
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0644
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0518
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0483
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0331
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0345
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0293
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.024
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0189
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0168
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0133
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0113
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0087
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0082
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0077
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0067
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0056
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0042
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0037
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0029
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0027
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0022
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.001
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.001
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.001
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",2e-04
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.0011001100110011
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0068006800680068
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0224022402240224
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0455045504550455
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0638063806380638
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0779077907790779
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0911091109110911
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0935093509350935
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0829082908290829
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0799079907990799
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0695069506950695
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0582058205820582
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0514051405140514
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0395039503950395
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0329032903290329
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0279027902790279
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0241024102410241
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0208020802080208
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0168016801680168
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0132013201320132
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0117011701170117
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.01000100010001
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0073007300730073
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0061006100610061
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0055005500550055
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0055005500550055
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0041004100410041
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.004000400040004
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0027002700270027
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0029002900290029
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0023002300230023
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0017001700170017
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0018001800180018
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0013001300130013
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0012001200120012
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0012001200120012
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0007000700070007
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0013001300130013
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0006000600060006
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0007000700070007
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0008000800080008
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0004000400040004
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0008000800080008
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0003000300030003
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0007000700070007
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0006000600060006
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0004000400040004
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.0004000400040004
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.0002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.0002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0004000400040004
"HHS Region 3","Season onset","Point","week",NA,NA,15
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0.000458996328029376
"HHS Region 3","Season onset","Bin","week","49","50",0.0189718482252142
"HHS Region 3","Season onset","Bin","week","50","51",0.00764993880048959
"HHS Region 3","Season onset","Bin","week","51","52",0.0169828641370869
"HHS Region 3","Season onset","Bin","week","52","53",0.0100979192166463
"HHS Region 3","Season onset","Bin","week","1","2",0.00673194614443084
"HHS Region 3","Season onset","Bin","week","2","3",0.00826193390452876
"HHS Region 3","Season onset","Bin","week","3","4",0.0137698898408813
"HHS Region 3","Season onset","Bin","week","4","5",0.0469706242350061
"HHS Region 3","Season onset","Bin","week","5","6",0.0197368421052632
"HHS Region 3","Season onset","Bin","week","6","7",0.00321297429620563
"HHS Region 3","Season onset","Bin","week","7","8",0.00657894736842105
"HHS Region 3","Season onset","Bin","week","8","9",0.0209608323133415
"HHS Region 3","Season onset","Bin","week","9","10",0.003671970624235
"HHS Region 3","Season onset","Bin","week","10","11",0.00810893512851897
"HHS Region 3","Season onset","Bin","week","11","12",0.0310587515299878
"HHS Region 3","Season onset","Bin","week","12","13",0.0102509179926561
"HHS Region 3","Season onset","Bin","week","13","14",0.0137698898408813
"HHS Region 3","Season onset","Bin","week","14","15",0.0651774785801714
"HHS Region 3","Season onset","Bin","week","15","16",0.0192778457772338
"HHS Region 3","Season onset","Bin","week","16","17",0.1765605875153
"HHS Region 3","Season onset","Bin","week","17","18",0.129283965728274
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.362454100367197
"HHS Region 3","Season peak week","Point","week",NA,NA,19
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0.00994586428301649
"HHS Region 3","Season peak week","Bin","week","44","45",0.00994586428301649
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0.00994586428301649
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0.00579126274707289
"HHS Region 3","Season peak week","Bin","week","49","50",0.0206471106634773
"HHS Region 3","Season peak week","Bin","week","50","51",0.00339921943849931
"HHS Region 3","Season peak week","Bin","week","51","52",0.00717612992572076
"HHS Region 3","Season peak week","Bin","week","52","53",0.00793151202316504
"HHS Region 3","Season peak week","Bin","week","1","2",0.00516177766586932
"HHS Region 3","Season peak week","Bin","week","2","3",0.00201435225985144
"HHS Region 3","Season peak week","Bin","week","3","4",0.000881279113685005
"HHS Region 3","Season peak week","Bin","week","4","5",0.0123379075915901
"HHS Region 3","Season peak week","Bin","week","5","6",0.0479667631877124
"HHS Region 3","Season peak week","Bin","week","6","7",0.00478408661714717
"HHS Region 3","Season peak week","Bin","week","7","8",0.00025179403248143
"HHS Region 3","Season peak week","Bin","week","8","9",0.0246758151831801
"HHS Region 3","Season peak week","Bin","week","9","10",0.00352511645474002
"HHS Region 3","Season peak week","Bin","week","10","11",0.000377691048722145
"HHS Region 3","Season peak week","Bin","week","11","12",0.0186327584036258
"HHS Region 3","Season peak week","Bin","week","12","13",0.00579126274707289
"HHS Region 3","Season peak week","Bin","week","13","14",0.00113307314616644
"HHS Region 3","Season peak week","Bin","week","14","15",0.0211506987284401
"HHS Region 3","Season peak week","Bin","week","15","16",0.00075538209744429
"HHS Region 3","Season peak week","Bin","week","16","17",0.0298375928490495
"HHS Region 3","Season peak week","Bin","week","17","18",0.0571572453732847
"HHS Region 3","Season peak week","Bin","week","18","19",0.0931637920181291
"HHS Region 3","Season peak week","Bin","week","19","20",0.412564522220824
"HHS Region 3","Season peak week","Bin","week","20","21",0.183054261614
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0.0120869033047736
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0.0108629130966952
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0.011780905752754
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0.01468788249694
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0.0151468788249694
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.0165238678090575
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.0194308445532436
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.0195838433292534
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.0182068543451652
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.0195838433292534
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.0198898408812729
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.0209608323133415
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.0198898408812729
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.0211138310893513
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0179008567931456
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0185128518971848
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0156058751529988
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0185128518971848
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0133108935128519
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0156058751529988
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0123929008567931
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0149938800489596
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0148408812729498
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0140758873929009
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0137698898408813
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0128518971848225
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0113219094247246
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0119339045287638
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0119339045287638
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0111689106487148
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0137698898408813
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.00979192166462668
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.00856793145654835
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0094859241126071
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0104039167686658
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0108629130966952
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0094859241126071
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0104039167686658
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.00872093023255814
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0094859241126071
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0093329253365973
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.00764993880048959
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.00734394124847001
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.00673194614443084
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.00627294981640147
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.00611995104039167
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.00764993880048959
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.00504895960832313
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.00688494492044063
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.00627294981640147
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.00596695226438188
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.00627294981640147
