"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak week","Bin","week","16","17",0.0318366640712865
"HHS Region 2","Season peak week","Bin","week","17","18",0.0235314473570378
"HHS Region 2","Season peak week","Bin","week","18","19",0.0510424777229864
"HHS Region 2","Season peak week","Bin","week","19","20",0.0488796608703175
"HHS Region 2","Season peak week","Bin","week","20","21",0.0432563370533783
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.1661
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.0277
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.0271
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.0291
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.0297
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.0275
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.0263
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0269
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.0236
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0255
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0225
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0249
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0236
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0197
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0178
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0195
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0187
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0203
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.018
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0164
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0169
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.015
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0144
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0135
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0135
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0105
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0101
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0108
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.01
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.009
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0075
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0074
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0085
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0087
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0086
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0069
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0087
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0079
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0072
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0057
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0058
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0067
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0051
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0035
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0051
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.0046
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.0041
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.0043
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.004
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0054
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0034
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0039
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0033
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0035
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0034
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.0041
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.0025
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.0033
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0019
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0024
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0028
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.0024
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0019
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.0028
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.0021
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.0023
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.0019
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0014
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0025
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.002
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0015
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0023
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.0012
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0022
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.0013
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.0018
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.0019
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.0013
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0011
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0012
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.0015
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.001
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.000900000000000001
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0012
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.0012
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.0016
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",7e-04
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.001
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.0021
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.001
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.000900000000000001
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0011
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.0012
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",8e-04
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.0016
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",6e-04
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.000900000000000001
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",7e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",4e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",7e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",6e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",7e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",8e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",7e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",4e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",5e-04
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.0453
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.001
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0029
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0052
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.011
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0157
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0223
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0285
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.036
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0415
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.048
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.052
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0601
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0556
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0583
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0525
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0496
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0505
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0455
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.047
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.037
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0352
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0288
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0276
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0261
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0221
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0205
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0167
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.013
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0114
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0114
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0087
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0082
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0071
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.006
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0053
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0036
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0033
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0033
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0027
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.002
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0033
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0049
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0096
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0122
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0193
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0245
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0319
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0331
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0399
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.044
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0412
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0418
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0466
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0459
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0425
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0477
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0401
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0354
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0356
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0335
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0312
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0303
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0251
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0235
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0209
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0241
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0194
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0164
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0148
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0139
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0122
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0126
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0116
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.011
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0088
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0093
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.009
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0068
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0057
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.006
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.004
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0039
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.003
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0031
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0028
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0024
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.001
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.001
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
