"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.0021
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.0019
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.0021
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.001
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.001
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0138
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.84022622421098
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.003
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0052
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0069
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0072
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0107
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0126
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0145
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0171
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0173
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0177
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0184
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0185
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0215
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0207
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0214
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0194
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0225
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0212
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0221
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0224
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.022
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0221
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0197
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0203
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0176
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0202
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0197
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0179
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0178
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0177
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0159
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0168
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.016
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0168
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0166
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0113
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0133
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0127
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0143
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0122
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0118
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0111
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0105
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0083
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.009
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0081
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0095
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0076
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.009
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.0086
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.0082
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.0087
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.0072
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0058
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.0064
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.0072
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.0064
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.0049
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.0054
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.0051
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.0056
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0054
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.0048
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0051
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.0051
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0042
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.0027
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0053
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.0037
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.0046
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.0033
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.0025
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.0032
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.003
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.0037
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.0027
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.003
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.003
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.0031
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.003
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.0033
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.0027
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.0018
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.002
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.003
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.0019
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.0021
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.0019
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.0024
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.0019
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.0019
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.0018
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.0019
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0397
"HHS Region 3","Season onset","Point","week",NA,NA,49
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0.9999
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",9.99999999999999e-05
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0.00301672913429015
"HHS Region 3","Season peak week","Bin","week","51","52",0.246274796599323
"HHS Region 3","Season peak week","Bin","week","52","53",0.316482310997349
"HHS Region 3","Season peak week","Bin","week","1","2",0.0467135935643112
"HHS Region 3","Season peak week","Bin","week","2","3",0.0471706737361733
"HHS Region 3","Season peak week","Bin","week","3","4",0.144711582411555
"HHS Region 3","Season peak week","Bin","week","4","5",0.0882164731693939
"HHS Region 3","Season peak week","Bin","week","5","6",0.0500045708017186
"HHS Region 3","Season peak week","Bin","week","6","7",0.0107870920559466
"HHS Region 3","Season peak week","Bin","week","7","8",0.00969009964347746
"HHS Region 3","Season peak week","Bin","week","8","9",0.00210256879056586
"HHS Region 3","Season peak week","Bin","week","9","10",0.00493646585611116
"HHS Region 3","Season peak week","Bin","week","10","11",0.00164548861870372
"HHS Region 3","Season peak week","Bin","week","11","12",0.00182832068744858
"HHS Region 3","Season peak week","Bin","week","12","13",0.00612487430295273
"HHS Region 3","Season peak week","Bin","week","13","14",0.0101471798153396
"HHS Region 3","Season peak week","Bin","week","14","15",0.00521071395922845
"HHS Region 3","Season peak week","Bin","week","15","16",0.000548496206234573
"HHS Region 3","Season peak week","Bin","week","16","17",0.000182832068744858
"HHS Region 3","Season peak week","Bin","week","17","18",0.000914160343724289
"HHS Region 3","Season peak week","Bin","week","18","19",0.000822744309351861
"HHS Region 3","Season peak week","Bin","week","19","20",0.000639912240607002
"HHS Region 3","Season peak week","Bin","week","20","21",0.00182832068744858
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.0033
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.0033
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.0052
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.007
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0087
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.012
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0167
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0203
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0243
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0291
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.03
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0287
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.037
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0316
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0409
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0357
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0378
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0364
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.035
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0327
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0348
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0294
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0319
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.025
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0279
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0256
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0258
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0247
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0222
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0189
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0173
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0164
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0157
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0144
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0132
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0125
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0131
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.009
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.01
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0091
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0086
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0066
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0066
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.0069
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.0065
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0058
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.0044
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.0052
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.0039
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.0047
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.0041
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.0034
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.0035
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.003
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.0025
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.0031
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.0032
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.0023
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.0031
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.0026
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.0018
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.0015
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.0014
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.0025
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.0014
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.0017
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.0013
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",6e-04
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.000900000000000001
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",8e-04
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.0011
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",8e-04
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",8e-04
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.0012
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.0011
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.0011
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.0011
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.0012
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.001
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",8e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",5e-04
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",8e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.000900000000000001
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",5e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0046
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.55125949792187
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",8e-04
