"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00560280140070035
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00560280140070035
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00460230115057529
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.0049024512256128
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00500250125062531
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00360180090045022
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00560280140070035
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00410205102551275
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.0048024012006003
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00310155077538769
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00510255127563782
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00390195097548774
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00500250125062531
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00460230115057529
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00410205102551275
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00460230115057529
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00470235117558779
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00280140070035017
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00450225112556278
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.0033016508254127
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00280140070035017
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.0033016508254127
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00340170085042521
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.0016008004002001
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00260130065032516
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00290145072536268
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00280140070035017
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00370185092546273
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00310155077538769
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00340170085042521
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00220110055027514
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00230115057528764
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.236918459229615
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0045
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0064
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0076
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0084
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0104
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0157
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0179
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0221
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0236
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0282
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.023
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0302
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0324
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.033
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0297
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0346
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0331
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0311
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0327
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0329
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0285
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0324
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0265
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0267
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0263
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0229
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0229
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0234
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0235
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0203
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0177
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.015
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0156
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0176
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0147
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0153
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0145
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0134
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0097
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.012
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0105
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0093
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0101
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.007
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0071
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.0072
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.007
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0057
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0045
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.0045
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.0052
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.0043
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.0046
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.0038
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.0038
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.0029
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.001
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.002
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0033
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0049
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0057
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.006
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0097
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0118
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.015
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0166
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0183
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0212
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0223
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0221
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0225
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0251
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0274
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0263
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0255
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0266
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0232
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0259
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0229
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0224
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0243
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0266
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0245
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0232
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0214
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.019
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0203
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0185
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0198
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.018
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0183
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0149
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.015
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.015
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0155
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0121
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0134
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.013
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0109
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0097
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0128
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0093
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.01
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0096
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0082
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0079
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.008
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0065
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0085
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0073
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0056
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0069
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0068
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.0061
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.0053
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.0056
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.005
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.0037
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.0053
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.0035
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.004
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0039
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.004
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.0033
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.0035
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.0034
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.0033
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.0031
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.0031
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.0024
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.002
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0142
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.002
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0031
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0042
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0061
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0096
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0125
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0144
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0147
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0204
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0239
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0223
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.025
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0266
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0285
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0239
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0266
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0281
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0279
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0267
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0263
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0265
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0245
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0258
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0232
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0225
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0222
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0231
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0189
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0194
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0192
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0175
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.018
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0171
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0145
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0162
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.014
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0154
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0129
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0133
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0096
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0112
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.01
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0105
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0104
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0103
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0087
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0089
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0073
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0063
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0074
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.0075
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.0073
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0064
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.007
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.0045
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.0055
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.0057
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.0046
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.0044
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.0042
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.0039
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.0036
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.0038
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.0054
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.0037
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.0034
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.0029
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.0028
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.0031
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.0025
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.002
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.0027
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.0026
