"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00230092036814726
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.000200140098068648
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.000600420294205944
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.00280196137296107
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.00850595416791754
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0185129590713499
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0294205944160913
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0410287201040729
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0526368457920545
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0661463024116882
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0618432903032122
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0650455318723106
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0604423096167317
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0576403482437707
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0613429400580406
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0508355849094366
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0471329930951666
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0433303312318623
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0353247273091164
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0308215751025718
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0301210847593315
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0243170219153407
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0214149904933453
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0190133093165216
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0162113479435605
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0157109976983889
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0121084759331532
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0114079855899129
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0117081957370159
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00730511357950565
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00800560392274592
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00830581406984889
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00620434304012809
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00580406284399079
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00650455318723106
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00490343240268188
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00430301210847593
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00320224156909837
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00280196137296107
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00370259181426999
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00240168117682377
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00270189132392675
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00220154107875513
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00190133093165216
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00160112078454918
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00150105073551486
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00170119083358351
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00180126088261783
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00130091063744621
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00140098068648054
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00150105073551486
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000300210147102972
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00130091063744621
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.000900630441308916
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.000900630441308916
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000200140098068648
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00050035024517162
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000300210147102972
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00050035024517162
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000400280196137296
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000800560392274592
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.00050035024517162
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000600420294205944
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000400280196137296
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000800560392274592
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000600420294205944
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000600420294205944
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000300210147102972
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.00050035024517162
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000400280196137296
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000200140098068648
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000200140098068648
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.00050035024517162
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.00050035024517162
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000600420294205944
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000400280196137296
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000200140098068648
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000200140098068648
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000200140098068648
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000400280196137296
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000200140098068648
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000200140098068648
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000200140098068648
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000200140098068648
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000300210147102972
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000300210147102972
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.000300210147102972
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000200140098068648
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000200140098068648
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00300210147102972
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.000100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.00110165247871808
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00450676014021031
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0116174261392088
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0212318477716575
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0404606910365548
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0495743615423135
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0584877315973961
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0707060590886329
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0647971957936905
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0687030545818728
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0667000500751127
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0595893840761142
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.057185778668002
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0465698547821732
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0447671507260891
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0399599399098648
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0312468703054582
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0275413119679519
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0254381572358538
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0215322984476715
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0180270405608413
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0161241862794191
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.013820731096645
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0128192288432649
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0133199799699549
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0108162243365048
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0071106659989985
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00841261892839259
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0072108162243365
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00560841261892839
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.0058087130696044
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00560841261892839
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00520781171757636
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00500751126690035
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00420630946419629
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00310465698547822
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00350525788683024
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.0029043565348022
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.0029043565348022
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00230345518277416
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00270405608412619
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00110165247871808
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00160240360540811
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00230345518277416
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00170255383074612
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00160240360540811
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00120180270405608
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.000300450676014021
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.000801201802704056
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000400600901352028
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.000701051577366049
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000500751126690035
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000801201802704056
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000801201802704056
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000400600901352028
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000400600901352028
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000801201802704056
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000701051577366049
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000500751126690035
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000400600901352028
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000500751126690035
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000300450676014021
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000200300450676014
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000500751126690035
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000701051577366049
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000400600901352028
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000901352028042063
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000701051577366049
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000200300450676014
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000400600901352028
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000300450676014021
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000300450676014021
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000200300450676014
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000400600901352028
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000300450676014021
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000200300450676014
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000200300450676014
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000300450676014021
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000200300450676014
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000300450676014021
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000200300450676014
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000200300450676014
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000200300450676014
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000200300450676014
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000200300450676014
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000300450676014021
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00310465698547822
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",1
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,11
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0
"HHS Region 2","Season peak week","Bin","week","9","10",0
"HHS Region 2","Season peak week","Bin","week","10","11",0
"HHS Region 2","Season peak week","Bin","week","11","12",0.525112023898431
"HHS Region 2","Season peak week","Bin","week","12","13",0
"HHS Region 2","Season peak week","Bin","week","13","14",0.1182785660941
"HHS Region 2","Season peak week","Bin","week","14","15",0.112864077669903
"HHS Region 2","Season peak week","Bin","week","15","16",0.0425690814040329
"HHS Region 2","Season peak week","Bin","week","16","17",0.0367811799850635
"HHS Region 2","Season peak week","Bin","week","17","18",0.0241784914115011
"HHS Region 2","Season peak week","Bin","week","18","19",0.0546116504854369
"HHS Region 2","Season peak week","Bin","week","19","20",0.046209858103062
"HHS Region 2","Season peak week","Bin","week","20","21",0.039395070948469
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
