"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0117079182499743
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0104755058026086
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0110917120262915
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00975659854164527
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0104755058026086
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00944849542980384
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0103728047653281
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00893499024340146
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00801068090787717
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00903769128068194
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00924309335524289
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00852418609427955
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00852418609427955
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00914039231796241
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00729177364691383
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00780527883331621
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.0083187840197186
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00708637157235288
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00801068090787717
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00667556742323097
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00811338194515764
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00759987675875527
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00503235082674335
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00647016534867002
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00626476327410907
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00595666016226764
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00657286638595049
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00718907260963336
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00595666016226764
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00677826846051145
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0052377529013043
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00513505186402383
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00441614460306049
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0048269487521824
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00472424771490192
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00492964978946287
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00513505186402383
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00492964978946287
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00379993837937763
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00503235082674335
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00379993837937763
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00605936119954812
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00503235082674335
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00492964978946287
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00472424771490192
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00441614460306049
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.0030810311184143
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00441614460306049
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00287562904385334
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00421074252849954
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00451884564034097
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.0048269487521824
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00338913423025572
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00400534045393858
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00400534045393858
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00328643319297525
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00338913423025572
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00410804149121906
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00431344356578001
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00277292800657287
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00462154667762144
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00267022696929239
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00225942282017048
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00297833008113382
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00297833008113382
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00287562904385334
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00318373215569477
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00287562904385334
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00164321659648762
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00256752593201191
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00246482489473144
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00318373215569477
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00277292800657287
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00277292800657287
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00215672178289001
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00287562904385334
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00225942282017048
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.27811440895553
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.72399761508112
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0024
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.004
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0089
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0148
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0261
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0288
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0384
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.045
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0525
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0587
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0588
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0618
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0539
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.057
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0562
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0543
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.048
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0412
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0386
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0318
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0305
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.026
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0262
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0213
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0161
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0124
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0113
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0114
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0099
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0081
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0056
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0057
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0047
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.004
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0032
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.003
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0029
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.2914238265119
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0031
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0054
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0102
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0184
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0262
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0361
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0402
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0464
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0593
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0549
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0618
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0592
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0562
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0505
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0514
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0518
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0386
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0372
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0317
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0275
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0276
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0287
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0212
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0203
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0149
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0148
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0125
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.011
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0083
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0079
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0072
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0072
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0044
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0058
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0036
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0051
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.003
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.90702046583626
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0024
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.005
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0108
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0207
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0289
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0427
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0528
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0575
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0611
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0652
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0628
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0594
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0541
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0531
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0491
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0452
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0399
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0369
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0299
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.027
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0235
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.021
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0171
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0162
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0162
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0127
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0115
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0087
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0075
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0064
