"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0037
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0047
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.0038
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.0038
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0034
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.0041
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.0032
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.0032
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.0029
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.0031
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.0036
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.0034
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.0035
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.0025
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.0031
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.0021
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.0022
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.0019
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.001
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.001
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0093
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.43812627534823
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.0003000300030003
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.0008000800080008
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.0037003700370037
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0042004200420042
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0073007300730073
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.012001200120012
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.016001600160016
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0218021802180218
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0264026402640264
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0246024602460246
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0297029702970297
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0304030403040304
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0326032603260326
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0345034503450345
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0359035903590359
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0362036203620362
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0319031903190319
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0329032903290329
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0346034603460346
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0322032203220322
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0307030703070307
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0244024402440244
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0276027602760276
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.025002500250025
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0222022202220222
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0225022502250225
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0224022402240224
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0208020802080208
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0201020102010201
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0193019301930193
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0165016501650165
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0163016301630163
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.015001500150015
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0146014601460146
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0131013101310131
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0131013101310131
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0118011801180118
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.011001100110011
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0099009900990099
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0085008500850085
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0095009500950095
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0073007300730073
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0072007200720072
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0066006600660066
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0063006300630063
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0058005800580058
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0064006400640064
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0055005500550055
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0054005400540054
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0042004200420042
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0049004900490049
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0046004600460046
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0051005100510051
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0041004100410041
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0045004500450045
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0039003900390039
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.0028002800280028
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.0035003500350035
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.0027002700270027
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.0029002900290029
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0032003200320032
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.0026002600260026
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.0032003200320032
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.0029002900290029
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.0028002800280028
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.0025002500250025
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.0022002200220022
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.0019001900190019
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0023002300230023
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0015001500150015
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.0018001800180018
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0015001500150015
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.000900090009000901
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0014001400140014
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.0017001700170017
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.0014001400140014
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.0016001600160016
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.0013001300130013
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.0014001400140014
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.0017001700170017
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.0015001500150015
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.0008000800080008
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0008000800080008
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.000900090009000901
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.0005000500050005
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.0008000800080008
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.0004000400040004
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.0006000600060006
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.000900090009000901
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.0013001300130013
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.0006000600060006
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.0007000700070007
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.0007000700070007
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.0006000600060006
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.0007000700070007
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.0006000600060006
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.0007000700070007
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.0007000700070007
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.0006000600060006
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.0007000700070007
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.0008000800080008
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.0007000700070007
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.0008000800080008
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.0004000400040004
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.0006000600060006
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.0004000400040004
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.0005000500050005
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.0005000500050005
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.0004000400040004
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.0002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.0005000500050005
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.0003000300030003
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.0002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.0002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.0004000400040004
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.0006000600060006
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.0003000300030003
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.0008000800080008
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.0005000500050005
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.0004000400040004
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.0003000300030003
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.014001400140014
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",1
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,7
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0
"HHS Region 3","Season peak week","Bin","week","7","8",0.836582004331561
"HHS Region 3","Season peak week","Bin","week","8","9",0
"HHS Region 3","Season peak week","Bin","week","9","10",0
"HHS Region 3","Season peak week","Bin","week","10","11",0
"HHS Region 3","Season peak week","Bin","week","11","12",0
"HHS Region 3","Season peak week","Bin","week","12","13",0
"HHS Region 3","Season peak week","Bin","week","13","14",0
"HHS Region 3","Season peak week","Bin","week","14","15",0.0278598149241977
"HHS Region 3","Season peak week","Bin","week","15","16",0.0329789328607994
"HHS Region 3","Season peak week","Bin","week","16","17",0.0316007088009451
"HHS Region 3","Season peak week","Bin","week","17","18",0.0408544989171097
"HHS Region 3","Season peak week","Bin","week","18","19",0.0139791297499508
"HHS Region 3","Season peak week","Bin","week","19","20",0.00679267572356764
"HHS Region 3","Season peak week","Bin","week","20","21",0.00935223469186848
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,5.2
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.8498
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.00990000000000001
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0104
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.00940000000000001
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.00850000000000001
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.00770000000000001
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.00590000000000001
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.00710000000000001
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.00570000000000001
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0058
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0058
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.00490000000000001
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.00510000000000001
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0026
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00500000000000001
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.0034
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0034
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.0024
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.0022
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.0024
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.0021
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.0021
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.0021
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.0014
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.0017
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.002
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.0016
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.0015
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.000900000000000001
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.0021
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.0015
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.000800000000000001
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.0015
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.000800000000000001
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.000700000000000001
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.0011
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",6e-04
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.000700000000000001
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.000700000000000001
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",6e-04
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",6e-04
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.000900000000000001
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.000800000000000001
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.0012
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",6e-04
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.000500000000000001
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.000500000000000001
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",6e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.000500000000000001
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",1e-04
