"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0379759519038076
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0377755511022044
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0328657314629259
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0343687374749499
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0276553106212425
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0281563126252505
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.024248496993988
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0223446893787575
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0187374749498998
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0176352705410822
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.017434869739479
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0147294589178357
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0130260521042084
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0133266533066132
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0113226452905812
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.0108216432865732
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0103206412825651
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.0107214428857715
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00861723446893788
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00821643286573147
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00761523046092185
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00651302605210421
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00751503006012024
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00511022044088177
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00701402805611223
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00581162324649299
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00460921843687375
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00410821643286573
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00380761523046092
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00400801603206413
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00240480961923848
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.0030060120240481
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00270541082164329
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.0030060120240481
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00250501002004008
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00250501002004008
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00200400801603206
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00240480961923848
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00170340681362726
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00190380761523046
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00170340681362726
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00260521042084168
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00230460921843687
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00160320641282565
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000801603206412826
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.00090180360721443
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00110220440881764
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000801603206412826
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000300601202404809
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.00120240480961924
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.00150300601202405
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.00100200400801603
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.00120240480961924
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.00090180360721443
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.00100200400801603
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000601202404809619
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.00100200400801603
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.00090180360721443
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000400801603206413
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000300601202404809
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000501002004008016
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000400801603206413
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.00100200400801603
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000501002004008016
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.00090180360721443
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000701402805611223
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000300601202404809
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000300601202404809
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000501002004008016
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000501002004008016
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000300601202404809
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000400801603206413
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000400801603206413
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000501002004008016
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000300601202404809
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000601202404809619
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000300601202404809
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000100200400801603
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000601202404809619
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000400801603206413
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000200400801603206
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000100200400801603
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000501002004008016
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000400801603206413
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000300601202404809
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000200400801603206
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000200400801603206
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000100200400801603
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000300601202404809
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000100200400801603
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000200400801603206
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000601202404809619
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000200400801603206
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.000501002004008016
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000100200400801603
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.000200400801603206
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000200400801603206
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000100200400801603
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.000200400801603206
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.000100200400801603
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000100200400801603
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000200400801603206
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000200400801603206
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.0127254509018036
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.000100331092605598
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00110364201866158
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.00250827731513996
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.00892946724189826
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.013745359686967
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0221731714658373
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0301996588742851
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0363198555232267
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0453496538577305
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0443463429316745
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0473562757098425
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.050466539580616
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0471556135246313
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0452493227651249
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0433430320056186
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0406340925052674
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0386274706531554
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0347145580415371
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0346142269489315
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0304003210594963
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0280927059295676
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0240794622253436
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0250827731513996
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0211698605397813
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0212701916323869
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0177586033911909
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0167552924651349
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0157519815390789
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0124410554830942
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0121400622052774
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.0109360890940102
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.010233771445771
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00892946724189826
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00973211598274305
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00882913614929267
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00842781177887027
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00832748068626467
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00692284538978629
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00561854118591351
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00411357479682954
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00501655463027992
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00431423698204073
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00591953446373031
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00351158824119594
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00351158824119594
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00311026387077355
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00270893950035116
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00280927059295676
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00391291261161834
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00351158824119594
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00260860840774556
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00220728403732317
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00260860840774556
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00270893950035116
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.00210695294471757
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00210695294471757
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00210695294471757
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00150496638908398
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00140463529647838
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00140463529647838
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00180595966690077
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00100331092605598
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00150496638908398
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000300993277816795
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.00170562857429517
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.00120397311126718
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00150496638908398
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.00110364201866158
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00170562857429517
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.00110364201866158
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.00100331092605598
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000702317648239189
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000200662185211197
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.00110364201866158
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000802648740844788
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.00100331092605598
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000401324370422394
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000802648740844788
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.00130430420387278
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000501655463027992
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.00110364201866158
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.00060198655563359
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000300993277816795
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000200662185211197
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000501655463027992
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000100331092605598
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.00060198655563359
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000200662185211197
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000401324370422394
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000501655463027992
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000401324370422394
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000300993277816795
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000200662185211197
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000300993277816795
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000501655463027992
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000300993277816795
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000200662185211197
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000300993277816795
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000200662185211197
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000200662185211197
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000200662185211197
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000702317648239189
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000501655463027992
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000300993277816795
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000401324370422394
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000200662185211197
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000401324370422394
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000300993277816795
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000100331092605598
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000300993277816795
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000200662185211197
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.00060198655563359
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000200662185211197
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000200662185211197
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000401324370422394
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000100331092605598
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000100331092605598
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000401324370422394
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000200662185211197
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000200662185211197
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000501655463027992
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.000100331092605598
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0121400622052774
"HHS Region 2","Season onset","Point","week",NA,NA,47
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",1
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,10
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0.273789423921119
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0.0991422975619639
"HHS Region 2","Season peak week","Bin","week","9","10",0.0952252313095158
"HHS Region 2","Season peak week","Bin","week","10","11",0.0855001013034375
"HHS Region 2","Season peak week","Bin","week","11","12",0.125346120078341
"HHS Region 2","Season peak week","Bin","week","12","13",0.0851624231782265
"HHS Region 2","Season peak week","Bin","week","13","14",0.0472749375295468
"HHS Region 2","Season peak week","Bin","week","14","15",0.0359964881474978
"HHS Region 2","Season peak week","Bin","week","15","16",0.0384277706490173
"HHS Region 2","Season peak week","Bin","week","16","17",0.0363341662727088
"HHS Region 2","Season peak week","Bin","week","17","18",0.0243128250151955
"HHS Region 2","Season peak week","Bin","week","18","19",0.0208685081380428
"HHS Region 2","Season peak week","Bin","week","19","20",0.0160734787600459
"HHS Region 2","Season peak week","Bin","week","20","21",0.0165462281353414
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,8
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0
