"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.00363783346806791
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.00212206952303961
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.00252627324171382
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.00131366208569119
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0017178658043654
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.000404203718674212
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.00111156022635408
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.000808407437348424
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.000707356507679871
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.000808407437348424
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.000303152789005659
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00101050929668553
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.000909458367016977
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.000303152789005659
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.000606305578011318
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.000707356507679871
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.000303152789005659
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.000303152789005659
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.000707356507679871
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.000303152789005659
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.000303152789005659
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.000202101859337106
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.000202101859337106
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.000404203718674212
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.000303152789005659
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.000101050929668553
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.000101050929668553
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.000101050929668553
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.000101050929668553
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.000101050929668553
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.000303152789005659
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.000202101859337106
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.000101050929668553
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.000303152789005659
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000101050929668553
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000101050929668553
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000101050929668553
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000101050929668553
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000202101859337106
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000101050929668553
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000101050929668553
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000101050929668553
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000101050929668553
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000202101859337106
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000202101859337106
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000101050929668553
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000101050929668553
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000202101859337106
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000101050929668553
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000101050929668553
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000101050929668553
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000101050929668553
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000101050929668553
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000303152789005659
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000101050929668553
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.000606305578011318
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",1
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",1
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0
"HHS Region 2","Season peak week","Bin","week","9","10",0
"HHS Region 2","Season peak week","Bin","week","10","11",0
"HHS Region 2","Season peak week","Bin","week","11","12",0
"HHS Region 2","Season peak week","Bin","week","12","13",0
"HHS Region 2","Season peak week","Bin","week","13","14",0
"HHS Region 2","Season peak week","Bin","week","14","15",0
"HHS Region 2","Season peak week","Bin","week","15","16",0
"HHS Region 2","Season peak week","Bin","week","16","17",0
"HHS Region 2","Season peak week","Bin","week","17","18",0
"HHS Region 2","Season peak week","Bin","week","18","19",0
"HHS Region 2","Season peak week","Bin","week","19","20",0
"HHS Region 2","Season peak week","Bin","week","20","21",0
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,10.4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.8533
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0015
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.0012
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0019
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.0017
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.0019
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.0017
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.002
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.0012
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.0013
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",9e-04
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0016
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.0013
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.000999999999999999
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",9e-04
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.0012
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.000599999999999999
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.0012
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.0015
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.000999999999999999
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.0017
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.0013
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.0015
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.0011
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",9e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.0017
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.1129
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0.0010353038616834
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.00331297235738689
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.0112848120923491
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0163578010145978
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0275390827207785
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0323014804845222
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.038616834040791
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0442074748938814
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0449321875970597
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.048348690340615
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0442074748938814
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0452427787555647
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0394450771301377
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0417227456258412
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0358215136142458
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0384097732684543
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0324050108706905
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0284708561962936
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0262967180867585
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.024640231908065
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0220519722538565
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0186354695103013
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.018842530282638
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0167719225592711
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.015218966766746
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.015218966766746
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0130448286572109
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0147013148359043
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0126307071125375
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0105600993891707
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0108706905476757
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.00900714359664561
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0102495082306657
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.00900714359664561
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.00735065741795217
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.00672947510094212
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.00662594471477378
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.00569417123925872
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.00621182317010042
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0059012320115954
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00445180660523863
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00559064085309038
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00362356351589191
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00465886737757532
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.00372709390206025
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.00393415467439693
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00320944197121855
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00289885081271353
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00289885081271353
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00279532042654519
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00248472926804017
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00279532042654519
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00217413810953515
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00238119888187183
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.00279532042654519
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.00258825965420851
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00165648617869345
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00186354695103013
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00155295579252511
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00238119888187183
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00227766849570349
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00176001656486179
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00207060772336681
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00155295579252511
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.00113883424785174
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.00134589502018842
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00124236463402008
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00113883424785174
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.000828243089346723
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00165648617869345
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.000931773475515064
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.000621182317010042
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.000828243089346723
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.0010353038616834
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.00176001656486179
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.00165648617869345
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00165648617869345
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.00155295579252511
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.000414121544673362
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.00124236463402008
