"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak week","Bin","week","45","46",0.000658249057507031
"HHS Region 2","Season peak week","Bin","week","46","47",0.00514631081323679
"HHS Region 2","Season peak week","Bin","week","47","48",0.00771946621985518
"HHS Region 2","Season peak week","Bin","week","48","49",0.00353060858117408
"HHS Region 2","Season peak week","Bin","week","49","50",0.00388965352163246
"HHS Region 2","Season peak week","Bin","week","50","51",0.0129256178565017
"HHS Region 2","Season peak week","Bin","week","51","52",0.0657650649272934
"HHS Region 2","Season peak week","Bin","week","52","53",0.0581652803542577
"HHS Region 2","Season peak week","Bin","week","1","2",0.0297408892346359
"HHS Region 2","Season peak week","Bin","week","2","3",0.0540362635389863
"HHS Region 2","Season peak week","Bin","week","3","4",0.0613368439949734
"HHS Region 2","Season peak week","Bin","week","4","5",0.0834181078331638
"HHS Region 2","Season peak week","Bin","week","5","6",0.0964035665130752
"HHS Region 2","Season peak week","Bin","week","6","7",0.0843157201843097
"HHS Region 2","Season peak week","Bin","week","7","8",0.0333313386392197
"HHS Region 2","Season peak week","Bin","week","8","9",0.0295613667644067
"HHS Region 2","Season peak week","Bin","week","9","10",0.022619831248878
"HHS Region 2","Season peak week","Bin","week","10","11",0.021722218897732
"HHS Region 2","Season peak week","Bin","week","11","12",0.0406319190952068
"HHS Region 2","Season peak week","Bin","week","12","13",0.0509245407216804
"HHS Region 2","Season peak week","Bin","week","13","14",0.0493686793130273
"HHS Region 2","Season peak week","Bin","week","14","15",0.0466160014361798
"HHS Region 2","Season peak week","Bin","week","15","16",0.0224403087786488
"HHS Region 2","Season peak week","Bin","week","16","17",0.0201065166656693
"HHS Region 2","Season peak week","Bin","week","17","18",0.0126264137394531
"HHS Region 2","Season peak week","Bin","week","18","19",0.0286637544132607
"HHS Region 2","Season peak week","Bin","week","19","20",0.0244748967745796
"HHS Region 2","Season peak week","Bin","week","20","21",0.0229190353659266
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,6.2
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0.00810405202601301
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0.00420210105052526
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0.00590295147573787
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0.00550275137568785
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0.00450225112556278
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0.0064032016008004
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0.00810405202601301
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.00750375187593797
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.00880440220110056
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.0116058029014507
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.0106053026513257
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.0111055527763882
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.0103051525762881
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.0126063031515758
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.0119059529764882
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.0116058029014507
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.0137068534267134
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0130065032516258
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.0146073036518259
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0153076538269135
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0112056028014007
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0129064532266133
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0136068034017009
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0113056528264132
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0141070535267634
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0120060030015008
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0122061030515258
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0126063031515758
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0134067033516758
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0121060530265133
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0112056028014007
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0115057528764382
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0102051025512756
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0133066533266633
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0115057528764382
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0105052526263132
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0102051025512756
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0104052026013007
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0096048024012006
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00970485242621311
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0100050025012506
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0107053526763382
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00900450225112556
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.007903951975988
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00670335167583792
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00830415207603802
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00760380190095048
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00710355177588795
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00860430215107554
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00730365182591296
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00860430215107554
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00770385192596299
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.007903951975988
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00740370185092547
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00610305152576288
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00700350175087544
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00720360180090045
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00690345172586294
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00560280140070035
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00770385192596299
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00670335167583792
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00590295147573787
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00670335167583792
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00580290145072536
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00460230115057529
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00610305152576288
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00550275137568785
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00470235117558779
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00610305152576288
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00530265132566284
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0064032016008004
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00570285142571286
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00470235117558779
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00350175087543772
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00420210105052526
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00390195097548774
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00420210105052526
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00440220110055028
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00500250125062532
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00420210105052526
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00470235117558779
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00420210105052526
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00280140070035018
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00410205102551276
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00400200100050025
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00420210105052526
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00420210105052526
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00340170085042521
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00330165082541271
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00340170085042521
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00270135067533767
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00440220110055028
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00350175087543772
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00280140070035018
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00330165082541271
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00220110055027514
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00300150075037519
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00410205102551276
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00210105052526263
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00230115057528764
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00300150075037519
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00310155077538769
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00210105052526263
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00350175087543772
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00250125062531266
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00250125062531266
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00300150075037519
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00220110055027514
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.0016008004002001
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.0032016008004002
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00200100050025012
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00250125062531266
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00210105052526263
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00300150075037519
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00200100050025012
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.0016008004002001
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.203301650825413
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0.0027
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.0133
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.0292
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0586
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0865
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.1057
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.1198
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.1182
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.1053
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0855
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0723
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0532
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0434
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0313
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0208
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0155
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0122
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0086
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0056
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0044
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.0092
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.0245
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0435
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0659
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.083
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0959
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0942
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0953
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0836
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0687
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0617
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.053
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0449
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0361
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0327
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0213
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0172
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0148
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0118
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.008
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0072
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0044
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0037
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0
