"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0138
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0147
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.015
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0153
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0185
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0167
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0167
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0144
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.014
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0136
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0148
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0152
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0121
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0148
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0132
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.014
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0131
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0136
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0127
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0108
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0117
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0136
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0112
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0108
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0094
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0102
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0107
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.009
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0114
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.009
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.0099
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.0083
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.0086
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.0079
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.0091
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.009
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.0079
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.007
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.007
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.0077
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.0077
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.0057
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.0064
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.0063
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.006
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.007
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.0056
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.0058
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.0064
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.0054
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.0058
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.0063
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.0058
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.0047
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.0042
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.0051
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.0045
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.0045
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.0043
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.0046
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.0043
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.0037
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.003
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.0038
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.003
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.0028
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.0038
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.0033
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.0033
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.0031
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.0037
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.0034
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.002
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.002
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.002
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.002
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.1062
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,5.7
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.000100030009002701
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.000300090027008102
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.000700210063018906
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.000600180054016205
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.00110033009902971
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.00160048014404321
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.00280084025207562
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.00290087026107833
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.00430129038711613
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.00630189056717015
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.00600180054016205
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.00700210063018906
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.00700210063018906
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.00880264079223768
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0119035710713214
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.00990297089126738
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.00970291087326198
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.011703511053316
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0111033309992998
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0141042312693808
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0125037511253376
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0139041712513754
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0148044413323997
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0141042312693808
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0165049514854456
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0151045313594078
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0158047414224267
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.016705011503451
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0163048914674402
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0145043513053916
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0124037211163349
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0153045913774132
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0133039911973592
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0138041412423727
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0133039911973592
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0140042012603781
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.01370411123337
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0128038411523457
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0149044713414024
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0135040512153646
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0125037511253376
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0125037511253376
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0120036010803241
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0116034810443133
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0123036911073322
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0122036610983295
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00900270081024307
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0106031809542863
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0111033309992998
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0103030909272782
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00850255076522957
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.0122036610983295
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00740222066619986
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00950285085525658
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00840252075622687
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00760228068420526
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00980294088226468
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00810243072921877
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00760228068420526
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00940282084625388
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00670201060318095
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00690207062118636
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00650195058517555
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00800240072021606
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00760228068420526
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00840252075622687
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00610183054916475
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00590177053115935
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00540162048614585
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00550165049514855
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00660198059417825
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00690207062118636
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00620186055816745
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00630189056717015
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00490147044113234
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00660198059417825
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00550165049514855
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00530159047714315
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00500150045013504
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00630189056717015
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00420126037811343
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00410123036911073
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00380114034210263
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00500150045013504
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00580174052215665
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00370111033309993
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00390117035110533
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00440132039611884
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00530159047714315
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00430129038711613
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.00480144043212964
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.00480144043212964
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00340102030609183
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00420126037811343
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00400120036010803
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00300090027008103
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00350105031509453
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00240072021606482
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00240072021606482
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00250075022506752
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.00350105031509453
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.00210063018905672
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00220066019805942
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00240072021606482
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00280084025207562
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00240072021606482
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00320096028808643
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00280084025207562
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.00140042012603781
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.00300090027008103
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.00300090027008103
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.00290087026107833
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.00190057017105132
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.00220066019805942
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.00180054016204861
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.00150045013504051
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.00220066019805942
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.00200060018005402
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.00230069020706212
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.00280084025207562
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.00190057017105132
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.135640692207662
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,5.2
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0001001001001001
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.000800800800800801
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0015015015015015
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0014014014014014
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0025025025025025
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0025025025025025
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0039039039039039
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.00520520520520521
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.00710710710710711
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.00820820820820821
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.00710710710710711
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.00820820820820821
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0107107107107107
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0109109109109109
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0108108108108108
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0131131131131131
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0124124124124124
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0137137137137137
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0133133133133133
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0166166166166166
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0143143143143143
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0134134134134134
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0156156156156156
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0169169169169169
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0157157157157157
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.016016016016016
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0163163163163163
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0149149149149149
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0139139139139139
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0166166166166166
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0141141141141141
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.013013013013013
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0132132132132132
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0167167167167167
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0143143143143143
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.014014014014014
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0122122122122122
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0136136136136136
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0125125125125125
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0103103103103103
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0119119119119119
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0126126126126126
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0102102102102102
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0109109109109109
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0103103103103103
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00940940940940941
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00840840840840841
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0107107107107107
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0104104104104104
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00800800800800801
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0114114114114114
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00770770770770771
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00740740740740741
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00950950950950951
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00960960960960961
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00800800800800801
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00860860860860861
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00910910910910911
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00730730730730731
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00560560560560561
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00650650650650651
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00630630630630631
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00670670670670671
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00620620620620621
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00710710710710711
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00690690690690691
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00620620620620621
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00480480480480481
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00540540540540541
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00510510510510511
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00620620620620621
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00510510510510511
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00520520520520521
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00480480480480481
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00530530530530531
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00520520520520521
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.0042042042042042
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00530530530530531
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00490490490490491
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00460460460460461
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00450450450450451
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00540540540540541
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.0035035035035035
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00410410410410411
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.0039039039039039
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.0036036036036036
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.0043043043043043
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.0047047047047047
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.0035035035035035
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.0039039039039039
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.0023023023023023
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.0031031031031031
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.0038038038038038
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.004004004004004
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.0019019019019019
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.0033033033033033
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.0023023023023023
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.004004004004004
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.0024024024024024
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.002002002002002
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.0033033033033033
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00290290290290291
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.0023023023023023
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.0025025025025025
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.0031031031031031
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00290290290290291
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.0016016016016016
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.0017017017017017
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.0024024024024024
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.0021021021021021
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.0021021021021021
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.002002002002002
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.0027027027027027
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.0015015015015015
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.0017017017017017
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.002002002002002
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.0021021021021021
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.0024024024024024
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.0013013013013013
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.0018018018018018
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.0021021021021021
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.0013013013013013
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.0014014014014014
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.142942942942943
"HHS Region 3","Season onset","Point","week",NA,NA,51
