"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent","11.5","11.6",2e-04
"US National","4 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"US National","4 wk ahead","Bin","percent","11.7","11.8",2e-04
"US National","4 wk ahead","Bin","percent","11.8","11.9",4e-04
"US National","4 wk ahead","Bin","percent","11.9","12",9.99999999999999e-05
"US National","4 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"US National","4 wk ahead","Bin","percent","12.1","12.2",2e-04
"US National","4 wk ahead","Bin","percent","12.2","12.3",4e-04
"US National","4 wk ahead","Bin","percent","12.3","12.4",4e-04
"US National","4 wk ahead","Bin","percent","12.4","12.5",4e-04
"US National","4 wk ahead","Bin","percent","12.5","12.6",3e-04
"US National","4 wk ahead","Bin","percent","12.6","12.7",9.99999999999999e-05
"US National","4 wk ahead","Bin","percent","12.7","12.8",3e-04
"US National","4 wk ahead","Bin","percent","12.8","12.9",9.99999999999999e-05
"US National","4 wk ahead","Bin","percent","12.9","13",0
"US National","4 wk ahead","Bin","percent","13","100",0.0063
"HHS Region 1","Season onset","Point","week",NA,NA,52
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",0
"HHS Region 1","Season onset","Bin","week","48","49",0.0169456066945607
"HHS Region 1","Season onset","Bin","week","49","50",0.0925732217573222
"HHS Region 1","Season onset","Bin","week","50","51",0.122280334728033
"HHS Region 1","Season onset","Bin","week","51","52",0.14163179916318
"HHS Region 1","Season onset","Bin","week","52","53",0.137761506276151
"HHS Region 1","Season onset","Bin","week","1","2",0.0378661087866109
"HHS Region 1","Season onset","Bin","week","2","3",0.102615062761506
"HHS Region 1","Season onset","Bin","week","3","4",0.0558577405857741
"HHS Region 1","Season onset","Bin","week","4","5",0.0349372384937239
"HHS Region 1","Season onset","Bin","week","5","6",0.0319037656903766
"HHS Region 1","Season onset","Bin","week","6","7",0.0226987447698745
"HHS Region 1","Season onset","Bin","week","7","8",0.00951882845188284
"HHS Region 1","Season onset","Bin","week","8","9",0.00742677824267783
"HHS Region 1","Season onset","Bin","week","9","10",0.0137029288702929
"HHS Region 1","Season onset","Bin","week","10","11",0.0144351464435147
"HHS Region 1","Season onset","Bin","week","11","12",0.00972803347280335
"HHS Region 1","Season onset","Bin","week","12","13",0.00721757322175733
"HHS Region 1","Season onset","Bin","week","13","14",0.00972803347280335
"HHS Region 1","Season onset","Bin","week","14","15",0.00376569037656904
"HHS Region 1","Season onset","Bin","week","15","16",0.00271966527196653
"HHS Region 1","Season onset","Bin","week","16","17",0.000627615062761506
"HHS Region 1","Season onset","Bin","week","17","18",0.000523012552301255
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0.123535564853556
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0.00512050851946676
"HHS Region 1","Season peak week","Bin","week","48","49",0.00176569259291957
"HHS Region 1","Season peak week","Bin","week","49","50",0.00459080074159089
"HHS Region 1","Season peak week","Bin","week","50","51",0.00715105500132427
"HHS Region 1","Season peak week","Bin","week","51","52",0.0148318177805244
"HHS Region 1","Season peak week","Bin","week","52","53",0.0723933963097024
"HHS Region 1","Season peak week","Bin","week","1","2",0.0245431270415821
"HHS Region 1","Season peak week","Bin","week","2","3",0.0651540566787322
"HHS Region 1","Season peak week","Bin","week","3","4",0.0911980224242959
"HHS Region 1","Season peak week","Bin","week","4","5",0.0775139048291693
"HHS Region 1","Season peak week","Bin","week","5","6",0.0693917189017392
"HHS Region 1","Season peak week","Bin","week","6","7",0.105676701686236
"HHS Region 1","Season peak week","Bin","week","7","8",0.0848415290897855
"HHS Region 1","Season peak week","Bin","week","8","9",0.0184514875960095
"HHS Region 1","Season peak week","Bin","week","9","10",0.0297519201906948
"HHS Region 1","Season peak week","Bin","week","10","11",0.0520879314911274
"HHS Region 1","Season peak week","Bin","week","11","12",0.0514699390836055
"HHS Region 1","Season peak week","Bin","week","12","13",0.0300167740796327
"HHS Region 1","Season peak week","Bin","week","13","14",0.0458197227862629
"HHS Region 1","Season peak week","Bin","week","14","15",0.028957358523881
"HHS Region 1","Season peak week","Bin","week","15","16",0.0648892027897943
"HHS Region 1","Season peak week","Bin","week","16","17",0.0268385274123775
"HHS Region 1","Season peak week","Bin","week","17","18",0.00450251611194491
"HHS Region 1","Season peak week","Bin","week","18","19",0.0134192637061888
"HHS Region 1","Season peak week","Bin","week","19","20",0.00803390129778406
"HHS Region 1","Season peak week","Bin","week","20","21",0.00158912333362762
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0.00606694560669456
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.00627615062761506
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.0096234309623431
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.0147489539748954
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.0167364016736402
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.0205020920502092
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.0217573221757322
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.0288702928870293
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0253138075313808
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.0305439330543933
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.0309623430962343
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0306485355648536
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.027928870292887
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0285564853556485
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0294979079497908
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0260460251046025
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0264644351464435
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.025
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.021234309623431
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0248953974895398
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0219665271966527
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0205020920502092
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0221757322175732
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0189330543933054
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0171548117154812
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0173640167364017
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0176778242677824
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0128661087866109
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0144351464435147
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0141213389121339
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0127615062761506
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0111924686192469
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0103556485355649
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0119246861924686
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0108786610878661
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.0109832635983264
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.00669456066945607
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.00700836820083682
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00868200836820084
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00774058577405858
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00878661087866109
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00774058577405858
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00753138075313808
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00648535564853557
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00690376569037657
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00648535564853557
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.0047071129707113
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00533472803347281
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.0051255230125523
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00397489539748954
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.0049163179916318
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00543933054393305
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00502092050209205
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00418410041841004
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00334728033472804
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00481171548117155
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00313807531380753
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00387029288702929
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00313807531380753
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00334728033472804
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00355648535564854
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00366108786610878
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00251046025104602
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00324267782426778
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00230125523012552
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00292887029288703
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00219665271966527
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00261506276150628
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00188284518828452
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00230125523012552
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00188284518828452
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00261506276150628
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00230125523012552
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00219665271966527
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00177824267782427
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00230125523012552
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00219665271966527
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00271966527196653
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00198744769874477
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00156903765690377
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00177824267782427
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00198744769874477
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00156903765690377
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00188284518828452
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00177824267782427
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00177824267782427
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00094142259414226
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00094142259414226
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00094142259414226
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00135983263598326
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00177824267782427
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00156903765690377
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00135983263598326
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00146443514644352
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00115062761506276
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00115062761506276
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000732217573221758
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00167364016736402
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000836820083682009
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00115062761506276
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00146443514644352
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00125523012552301
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00104602510460251
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00115062761506276
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00115062761506276
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000732217573221758
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000732217573221758
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00125523012552301
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000523012552301255
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000836820083682009
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00094142259414226
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000418410041841004
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000836820083682009
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000627615062761506
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00115062761506276
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000627615062761506
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00115062761506276
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000732217573221758
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00104602510460251
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000523012552301255
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0738493723849372
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0058
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.045
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.13
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.2123
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.2209
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.1671
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.1035
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0587
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0288
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0155
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0061
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0036
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0013
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0075
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0308
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0777
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.1244
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.1499
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.1558
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.1288
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0975
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0682
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0505
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0339
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.025
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0154
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0093
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0083
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0053
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0036
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0016
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0017
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0016
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.001
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0
