"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",2e-04
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.559732878951073
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.0023
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.0507
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.1702
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.2549
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.215
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.1383
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0778
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0425
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0235
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0119
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0057
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0028
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.002
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",7e-04
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",6e-04
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.13985925142182
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.000100553041729512
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.00442433383609855
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.020814479638009
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0448466566113625
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0708898944193062
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0899949723479135
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0928104575163398
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0956259426847662
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0888888888888889
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0725992961287079
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0593262946204122
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0534942182001006
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0438411261940674
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0382101558572147
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0275515334338864
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0249371543489191
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.020211161387632
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.016289592760181
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0166918049270991
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0131724484665661
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0110608345902464
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00844645550527904
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.00904977375565611
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00643539467068879
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00573152337858221
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00542986425339367
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.00583207642031172
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00412267471091001
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00311714429361488
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00311714429361488
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0024132730015083
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00281548516842635
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00211161387631976
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00231271995977878
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00211161387631976
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00140774258421317
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00130718954248366
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.0024132730015083
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.000603318250377074
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00100553041729512
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00140774258421317
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.000703871292106587
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00110608345902464
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.000603318250377074
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00110608345902464
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.000502765208647562
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.000502765208647562
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.000904977375565612
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.000804424333836099
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.000301659125188537
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.000301659125188537
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00040221216691805
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00040221216691805
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.000703871292106587
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000804424333836099
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000502765208647562
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000100553041729512
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000100553041729512
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000201106083459025
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000201106083459025
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000703871292106587
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000100553041729512
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000201106083459025
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00040221216691805
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000201106083459025
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000201106083459025
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000100553041729512
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000201106083459025
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000100553041729512
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000201106083459025
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000603318250377074
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000201106083459025
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000100553041729512
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000100553041729512
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000301659125188537
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000201106083459025
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000100553041729512
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.00040221216691805
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000100553041729512
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000201106083459025
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000100553041729512
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000201106083459025
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000301659125188537
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000301659125188537
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000100553041729512
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000100553041729512
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000100553041729512
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000100553041729512
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000100553041729512
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000301659125188537
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000100553041729512
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000100553041729512
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000100553041729512
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000100553041729512
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000201106083459025
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000100553041729512
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000100553041729512
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000100553041729512
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000100553041729512
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000201106083459025
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000100553041729512
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.000100553041729512
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00492709904474611
"HHS Region 2","Season onset","Point","week",NA,NA,15
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",1e-04
"HHS Region 2","Season onset","Bin","week","4","5",1e-04
"HHS Region 2","Season onset","Bin","week","5","6",2e-04
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0.0161
"HHS Region 2","Season onset","Bin","week","8","9",0.0191
"HHS Region 2","Season onset","Bin","week","9","10",0.0078
"HHS Region 2","Season onset","Bin","week","10","11",0.0226
"HHS Region 2","Season onset","Bin","week","11","12",0.012
"HHS Region 2","Season onset","Bin","week","12","13",0.0379
"HHS Region 2","Season onset","Bin","week","13","14",0.0424
"HHS Region 2","Season onset","Bin","week","14","15",0.0812
"HHS Region 2","Season onset","Bin","week","15","16",0.1675
"HHS Region 2","Season onset","Bin","week","16","17",0.1339
"HHS Region 2","Season onset","Bin","week","17","18",0.1627
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.2964
"HHS Region 2","Season peak week","Point","week",NA,NA,19
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0.000273647724163094
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0.000456079540271823
"HHS Region 2","Season peak week","Bin","week","5","6",0.000912159080543647
"HHS Region 2","Season peak week","Bin","week","6","7",0
"HHS Region 2","Season peak week","Bin","week","7","8",0.00328377268995713
"HHS Region 2","Season peak week","Bin","week","8","9",0.00921280671349083
"HHS Region 2","Season peak week","Bin","week","9","10",0.00364863632217459
"HHS Region 2","Season peak week","Bin","week","10","11",0.0134087384839916
"HHS Region 2","Season peak week","Bin","week","11","12",0.0028276931496853
"HHS Region 2","Season peak week","Bin","week","12","13",0.0124053634953936
"HHS Region 2","Season peak week","Bin","week","13","14",0.00921280671349083
"HHS Region 2","Season peak week","Bin","week","14","15",0.0142296816564809
"HHS Region 2","Season peak week","Bin","week","15","16",0.0506248289701724
"HHS Region 2","Season peak week","Bin","week","16","17",0.0429626926936058
"HHS Region 2","Season peak week","Bin","week","17","18",0.0578308857064672
"HHS Region 2","Season peak week","Bin","week","18","19",0.276292985496671
"HHS Region 2","Season peak week","Bin","week","19","20",0.375535893459819
"HHS Region 2","Season peak week","Bin","week","20","21",0.126881328103621
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
