"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak week","Bin","week","13","14",NA
"HHS Region 1","Season peak week","Bin","week","14","15",NA
"HHS Region 1","Season peak week","Bin","week","15","16",NA
"HHS Region 1","Season peak week","Bin","week","16","17",NA
"HHS Region 1","Season peak week","Bin","week","17","18",NA
"HHS Region 1","Season peak week","Bin","week","18","19",NA
"HHS Region 1","Season peak week","Bin","week","19","20",NA
"HHS Region 1","Season peak week","Bin","week","20","21",NA
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,10.9
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.166666666666667
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.166666666666667
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.166666666666667
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.166666666666667
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.166666666666667
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.166666666666667
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0.00011004732034775
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.00726312314295147
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.0343347639484979
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0772532188841202
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.10564542753384
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.105975569494883
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.100143061516452
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0826455375811599
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0694398591394299
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0620666886761308
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.050511720039617
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0393969406844943
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0305931550566744
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0254209310003301
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0243204577968526
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0178276658963354
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0146362936062507
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0128755364806867
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0108946847144272
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.00979421151094971
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00957411687025421
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00924397490921096
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00726312314295147
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00715307582260372
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00726312314295147
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00440189281390998
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00286123032904149
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00484208209530098
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00462198745460548
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00473203477495323
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00319137229008474
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00319137229008474
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00275118300869374
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00154066248486849
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0011004732034775
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00253108836799824
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00165070980521624
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00121052052382525
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00209089908660724
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00165070980521624
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00132056784417299
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0011004732034775
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00165070980521624
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00121052052382525
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.000330141961043249
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.0011004732034775
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.000770331242434247
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.000330141961043249
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.000880378562781997
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00132056784417299
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.000660283922086497
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.000770331242434247
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.000770331242434247
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.000880378562781997
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.000660283922086497
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.000880378562781997
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.000550236601738748
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.000330141961043249
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.000550236601738748
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.000990425883129747
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.000220094640695499
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00011004732034775
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.000880378562781997
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.000220094640695499
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.000330141961043249
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000220094640695499
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.000550236601738748
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000330141961043249
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000220094640695499
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000660283922086497
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000660283922086497
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000220094640695499
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000330141961043249
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000550236601738748
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000330141961043249
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000330141961043249
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.00011004732034775
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000220094640695499
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000220094640695499
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000220094640695499
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000440189281390998
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000440189281390998
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.00011004732034775
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.00011004732034775
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.00011004732034775
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000220094640695499
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000220094640695499
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.00011004732034775
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.00011004732034775
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.00011004732034775
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000440189281390998
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.00011004732034775
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.00011004732034775
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000220094640695499
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000220094640695499
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000220094640695499
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.00011004732034775
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000330141961043249
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000220094640695499
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000220094640695499
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.00011004732034775
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.00011004732034775
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.00011004732034775
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000220094640695499
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.00011004732034775
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000330141961043249
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.00011004732034775
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.00011004732034775
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.00011004732034775
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.000330141961043249
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000220094640695499
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.00011004732034775
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.00011004732034775
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.00011004732034775
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.00561241333773523
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0.000335720680393913
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.00671441360787825
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.0307743957027753
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.06636078782453
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0989256938227395
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.101723366159355
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0906445837063563
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0852730528200537
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0717323187108326
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0607654431512981
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0481199641897941
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0387197851387646
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0334601611459266
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0260743061772605
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0217099373321397
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0202551477170994
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0173455684870188
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0156669650850492
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0145478961504029
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0109668755595345
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0121978513876455
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.00973589973142346
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.00772157564905999
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.00783348254252463
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.00671441360787825
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.00649059982094897
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00414055505819158
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0053715308863026
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00414055505819158
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00380483437779767
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00346911369740376
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0035810205908684
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00302148612354521
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00324529991047449
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00324529991047449
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00201432408236347
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00279767233661594
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00246195165622202
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00167860340196956
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00235004476275739
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00167860340196956
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00167860340196956
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00111906893464638
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00156669650850492
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00100716204118174
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.000783348254252462
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00145478961504029
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00145478961504029
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00123097582811101
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00167860340196956
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.000671441360787824
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00111906893464638
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.0008952551477171
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00100716204118174
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.000559534467323187
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.0008952551477171
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.0008952551477171
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.000671441360787824
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.00100716204118174
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.0008952551477171
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000223813786929275
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00044762757385855
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000335720680393913
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000783348254252462
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000335720680393913
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000223813786929275
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000223813786929275
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000559534467323187
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000783348254252462
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000559534467323187
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000223813786929275
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000559534467323187
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000223813786929275
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000111906893464637
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000111906893464637
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.00044762757385855
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.00044762757385855
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000223813786929275
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000111906893464637
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000671441360787824
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000111906893464637
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000335720680393913
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000335720680393913
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000111906893464637
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000223813786929275
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000111906893464637
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.00044762757385855
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000111906893464637
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000223813786929275
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000335720680393913
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000335720680393913
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000111906893464637
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000223813786929275
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000223813786929275
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000335720680393913
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000223813786929275
