"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak week","Bin","week","12","13",NA
"HHS Region 1","Season peak week","Bin","week","13","14",NA
"HHS Region 1","Season peak week","Bin","week","14","15",NA
"HHS Region 1","Season peak week","Bin","week","15","16",NA
"HHS Region 1","Season peak week","Bin","week","16","17",NA
"HHS Region 1","Season peak week","Bin","week","17","18",NA
"HHS Region 1","Season peak week","Bin","week","18","19",NA
"HHS Region 1","Season peak week","Bin","week","19","20",NA
"HHS Region 1","Season peak week","Bin","week","20","21",NA
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.80692938376091
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.00661200740544829
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0058185665167945
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.00436392488759587
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.00674424755355726
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0050251256281407
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.0058185665167945
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.00555408622057656
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.00595080666490346
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00661200740544829
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.0054218460724676
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00515736577624967
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00343824385083311
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00304152340650621
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00409944459137794
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00290928325839725
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00357048399894208
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00343824385083311
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00317376355461518
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00251256281407035
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00330600370272415
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00304152340650621
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00224808251785242
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00198360222163449
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00224808251785242
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00224808251785242
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00343824385083311
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00198360222163449
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00238032266596138
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00158688177730759
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00158688177730759
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00158688177730759
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00238032266596138
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00171912192541655
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00145464162919862
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00132240148108966
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00145464162919862
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00132240148108966
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00119016133298069
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00119016133298069
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00105792118487173
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00132240148108966
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00132240148108966
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00132240148108966
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00132240148108966
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00105792118487173
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00105792118487173
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.000528960592435863
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00145464162919862
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.000528960592435863
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.000925681036762761
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.000925681036762761
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.000528960592435863
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.000528960592435863
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.000396720444326898
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00132240148108966
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00145464162919862
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.000528960592435863
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00105792118487173
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.000661200740544829
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.000396720444326898
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000396720444326898
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00105792118487173
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00105792118487173
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000925681036762761
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000925681036762761
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000661200740544829
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00132240148108966
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000132240148108966
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000661200740544829
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00105792118487173
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000528960592435863
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000661200740544829
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000264480296217932
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000132240148108966
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000528960592435863
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000396720444326898
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000264480296217932
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000132240148108966
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000264480296217932
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000661200740544829
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000264480296217932
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000396720444326898
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000396720444326898
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000264480296217932
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000793440888653794
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000264480296217932
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000396720444326898
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000793440888653794
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000396720444326898
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000396720444326898
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0280349113991008
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.10283875649905
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00290785119823524
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0187506266920686
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.063471372706307
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.101173167552391
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.123332999097563
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.129549784417928
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.110097262609044
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0987666700090244
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0779103579665096
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0543467361877068
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0449212874761857
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0336909656071393
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.027273638824827
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0198536047327785
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0157425047628597
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0114308633309937
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00932517798054748
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0080216584778903
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00531434874160233
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00551489020354959
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00491326581770781
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00310839266018249
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00310839266018249
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00270730973628798
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00260703900531435
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00130351950265717
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0021056853504462
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00180487315752532
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0021056853504462
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00120324877168355
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.000701895116815402
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00100270730973629
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00180487315752532
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00120324877168355
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.000300812192920886
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00090243657876266
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.000401082923894515
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.000501353654868144
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.000300812192920886
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.000401082923894515
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.000401082923894515
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.000501353654868144
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.000200541461947257
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.000300812192920886
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.000200541461947257
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.000300812192920886
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.000100270730973629
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.000100270730973629
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.000100270730973629
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.000300812192920886
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.000200541461947257
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.000200541461947257
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.000100270730973629
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.000300812192920886
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000100270730973629
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.000100270730973629
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000100270730973629
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000100270730973629
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000200541461947257
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000100270730973629
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000100270730973629
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000100270730973629
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000100270730973629
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000100270730973629
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000100270730973629
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000100270730973629
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000100270730973629
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000200541461947257
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000100270730973629
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000100270730973629
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000100270730973629
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000100270730973629
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000100270730973629
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000100270730973629
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000100270730973629
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000100270730973629
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.000401082923894515
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.43680692629597
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.00211037248074285
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.00801941542682284
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0236361717843199
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0470613063205656
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0648939537828426
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0713305898491084
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0812493405085997
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0769230769230769
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0701698849846998
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0620449509338398
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0558193521156484
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.048116492560937
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0452674897119342
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0352432204284056
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0290176216102142
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0263796560092856
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0219478737997256
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0193099081987971
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0184657592065
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0154057191094228
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0127677535084943
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0137174211248285
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0104463437796771
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0106573810277514
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00928563891526855
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00780837817874856
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0049593753297457
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00612008019415427
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00580352432204284
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00548696844993141
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00443178220955999
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00485385670570856
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00379867046533713
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00337659596918856
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00327107734515142
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00379867046533713
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00200485385670571
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00179381660863142
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00284900284900285
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00274348422496571
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00189933523266857
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00158277936055714
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00211037248074285
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00253244697689142
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00179381660863142
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00189933523266857
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00179381660863142
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00137174211248285
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00168829798459428
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00105518624037143
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.000949667616334284
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.000844148992297141
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00116070486440857
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00126622348844571
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.00137174211248285
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00116070486440857
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000738630368259998
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000316555872111428
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00137174211248285
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00105518624037143
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00116070486440857
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000633111744222855
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00116070486440857
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000633111744222855
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000211037248074285
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000316555872111428
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.00126622348844571
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000316555872111428
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.00105518624037143
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000633111744222855
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000844148992297141
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000633111744222855
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000527593120185713
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000211037248074285
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.00042207449614857
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000211037248074285
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000316555872111428
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000105518624037143
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000316555872111428
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000316555872111428
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000211037248074285
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000211037248074285
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000527593120185713
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000316555872111428
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.00042207449614857
