"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.00450540648778534
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.00360432519022827
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.00280336403684421
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00360432519022827
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00420504605526632
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0026031237484982
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00290348418101722
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00240288346015218
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00240288346015218
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00190228273928714
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00240288346015218
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00250300360432519
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00180216259511414
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00110132158590308
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00170204245094113
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00100120144173008
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.000901081297557069
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.000901081297557069
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00100120144173008
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00100120144173008
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00100120144173008
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.000800961153384061
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.000800961153384061
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.000400480576692031
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.000400480576692031
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.000700841009211054
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.000700841009211054
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.000400480576692031
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.000200240288346015
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.000700841009211054
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.000600720865038046
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.000400480576692031
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.000200240288346015
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.000300360432519023
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.000600720865038046
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.000100120144173008
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.000200240288346015
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.000500600720865038
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.000500600720865038
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.000200240288346015
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.000200240288346015
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.000300360432519023
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.000400480576692031
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.000600720865038046
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.000100120144173008
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.000200240288346015
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.000600720865038046
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.000100120144173008
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.000100120144173008
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.000300360432519023
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.000300360432519023
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.000200240288346015
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.000200240288346015
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.000200240288346015
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.000100120144173008
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.000100120144173008
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.000100120144173008
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.000100120144173008
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.000100120144173008
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.000100120144173008
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.000100120144173008
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.000200240288346015
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.000100120144173008
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.000100120144173008
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.000500600720865038
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.000200240288346015
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.000200240288346015
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.000100120144173008
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.000200240288346015
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.000200240288346015
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.000100120144173008
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.000100120144173008
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.000100120144173008
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.000100120144173008
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0040048057669203
"HHS Region 3","Season onset","Point","week",NA,NA,10
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0.000224921277552856
"HHS Region 3","Season onset","Bin","week","44","45",0.00483580746738641
"HHS Region 3","Season onset","Bin","week","45","46",0.0429599640125956
"HHS Region 3","Season onset","Bin","week","46","47",0.0240665766981556
"HHS Region 3","Season onset","Bin","week","47","48",0.0202429149797571
"HHS Region 3","Season onset","Bin","week","48","49",0.00967161493477282
"HHS Region 3","Season onset","Bin","week","49","50",0.00506072874493927
"HHS Region 3","Season onset","Bin","week","50","51",0.00416104363472784
"HHS Region 3","Season onset","Bin","week","51","52",0.00607287449392713
"HHS Region 3","Season onset","Bin","week","52","53",0.00528565002249213
"HHS Region 3","Season onset","Bin","week","1","2",0.000449842555105713
"HHS Region 3","Season onset","Bin","week","2","3",0.000112460638776428
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0.00348627980206928
"HHS Region 3","Season onset","Bin","week","5","6",0.00337381916329285
"HHS Region 3","Season onset","Bin","week","6","7",0.00899685110211425
"HHS Region 3","Season onset","Bin","week","7","8",0.00348627980206928
"HHS Region 3","Season onset","Bin","week","8","9",0.00371120107962213
"HHS Region 3","Season onset","Bin","week","9","10",0.0043859649122807
"HHS Region 3","Season onset","Bin","week","10","11",0.0194556905083221
"HHS Region 3","Season onset","Bin","week","11","12",0.0157444894286999
"HHS Region 3","Season onset","Bin","week","12","13",0.0221547458389564
"HHS Region 3","Season onset","Bin","week","13","14",0.0177687809266757
"HHS Region 3","Season onset","Bin","week","14","15",0.0197930724246514
"HHS Region 3","Season onset","Bin","week","15","16",0.00910931174089069
"HHS Region 3","Season onset","Bin","week","16","17",0.00944669365721997
"HHS Region 3","Season onset","Bin","week","17","18",0.0410481331533963
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.69489428699955
"HHS Region 3","Season peak week","Point","week",NA,NA,14
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0.0341767371601209
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0.0125566465256798
"HHS Region 3","Season peak week","Bin","week","44","45",0.00387084592145015
"HHS Region 3","Season peak week","Bin","week","45","46",0.0686367069486405
"HHS Region 3","Season peak week","Bin","week","46","47",0.0404078549848942
"HHS Region 3","Season peak week","Bin","week","47","48",0.066559667673716
"HHS Region 3","Season peak week","Bin","week","48","49",0.0501321752265861
"HHS Region 3","Season peak week","Bin","week","49","50",0.0273791540785498
"HHS Region 3","Season peak week","Bin","week","50","51",0.0100075528700906
"HHS Region 3","Season peak week","Bin","week","51","52",0.00972432024169185
"HHS Region 3","Season peak week","Bin","week","52","53",0.0168051359516616
"HHS Region 3","Season peak week","Bin","week","1","2",0.0195430513595166
"HHS Region 3","Season peak week","Bin","week","2","3",0.00377643504531722
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0.0012273413897281
"HHS Region 3","Season peak week","Bin","week","5","6",0.00292673716012085
"HHS Region 3","Season peak week","Bin","week","6","7",0.014916918429003
"HHS Region 3","Season peak week","Bin","week","7","8",0.0080249244712991
"HHS Region 3","Season peak week","Bin","week","8","9",0.00953549848942599
"HHS Region 3","Season peak week","Bin","week","9","10",0.00254909365558913
"HHS Region 3","Season peak week","Bin","week","10","11",0.0172771903323263
"HHS Region 3","Season peak week","Bin","week","11","12",0.0129342900302115
"HHS Region 3","Season peak week","Bin","week","12","13",0.0250188821752266
"HHS Region 3","Season peak week","Bin","week","13","14",0.0216200906344411
"HHS Region 3","Season peak week","Bin","week","14","15",0.063821752265861
"HHS Region 3","Season peak week","Bin","week","15","16",0.02577416918429
"HHS Region 3","Season peak week","Bin","week","16","17",0.00453172205438067
"HHS Region 3","Season peak week","Bin","week","17","18",0.0167107250755287
"HHS Region 3","Season peak week","Bin","week","18","19",0.0569297583081571
"HHS Region 3","Season peak week","Bin","week","19","20",0.2889916918429
"HHS Region 3","Season peak week","Bin","week","20","21",0.0636329305135952
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0.0407107512370671
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0.0293522267206478
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0.0365497076023392
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0.041497975708502
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.0500449842555106
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.0473459289248763
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.0426225820962663
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.0457714799820063
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.0381241565452092
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.0403733693207377
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.0387989203778678
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.0372244714349978
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.0289023841655421
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0282276203328835
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0245164192532614
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0268780926675664
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0215924426450742
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0214799820062978
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0188933873144399
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0170940170940171
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0172064777327935
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0156320287899235
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0142825011246064
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0140575798470535
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0112460638776428
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0119208277103014
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.00989653621232569
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.00820962663067926
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.00910931174089069
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.00787224471434998
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.00573549257759784
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0079847053531264
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.00753486279802069
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.00494826810616284
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.00730994152046783
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0051731893837157
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.00584795321637427
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.00483580746738641
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.00562303193882141
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.00506072874493927
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.00371120107962213
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.00191183085919928
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.00461088618983356
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.00314889788573999
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.00359874044084571
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.00314889788573999
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.00359874044084571
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.00371120107962213
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.00382366171839856
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.00236167341430499
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.00258659469185785
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.00314889788573999
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00427350427350427
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00258659469185785
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00247413405308142
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.00247413405308142
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00236167341430499
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00123706702654071
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00191183085919928
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00191183085919928
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00157444894287
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00213675213675214
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00134952766531714
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00236167341430499
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00224921277552856
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00112460638776428
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00191183085919928
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00112460638776428
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.000899685110211426
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00123706702654071
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00123706702654071
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00112460638776428
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00134952766531714
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00146198830409357
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00112460638776428
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00123706702654071
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00123706702654071
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.000674763832658569
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00112460638776428
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00146198830409357
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00123706702654071
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.000112460638776428
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00112460638776428
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00112460638776428
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.000787224471434998
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.000674763832658569
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00101214574898785
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00123706702654071
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00123706702654071
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.000449842555105713
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.000449842555105713
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.000562303193882141
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.000674763832658569
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.000337381916329285
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.000674763832658569
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.000562303193882141
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.000787224471434998
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.000112460638776428
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.000337381916329285
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.000674763832658569
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.000224921277552856
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.000562303193882141
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.000449842555105713
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.000337381916329285
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.000112460638776428
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.000449842555105713
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.000224921277552856
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.000449842555105713
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.000337381916329285
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.000337381916329285
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.000112460638776428
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.000449842555105713
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.000337381916329285
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.000337381916329285
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.000112460638776428
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.000449842555105713
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0384615384615385
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.22645060496364
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.0183
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.0924
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.1963
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.249
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.198
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.1245
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0671
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0313
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0129
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0054
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0026
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
