"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.052728575816525
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.00573359271014641
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.00931708815398792
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.00655267738302447
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0069622197194635
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0083956178970001
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.00798607556056107
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.00645029179891471
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.00900993140165865
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.00778130439234156
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0091123169857684
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.00655267738302447
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.00849800348110986
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.00993140165864646
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0091123169857684
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.00931708815398792
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.00849800348110986
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.00706460530357326
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.00880516023343913
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00778130439234156
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00798607556056107
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00716699088768302
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00900993140165865
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0083956178970001
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00798607556056107
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00819084672878058
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00675744855124398
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0076789188082318
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00726937647179277
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00798607556056107
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00962424490631719
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00788368997645132
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00778130439234156
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00808846114467083
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00665506296713423
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00706460530357326
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00655267738302447
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00645029179891471
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00614313504658544
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00593836387836592
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00634790621480496
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00542643595781714
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00573359271014641
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00706460530357326
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00614313504658544
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00614313504658544
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00491450803726835
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00573359271014641
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00593836387836592
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00614313504658544
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00511927920548787
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00450496570082932
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00645029179891471
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00532405037370738
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00675744855124398
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00430019453260981
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00532405037370738
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00460735128493908
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00583597829425617
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00378826661206102
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00450496570082932
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00389065219617078
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00481212245315859
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00409542336439029
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00409542336439029
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00337872427562199
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00389065219617078
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00419780894850005
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00430019453260981
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00430019453260981
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00430019453260981
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00460735128493908
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00460735128493908
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00460735128493908
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00419780894850005
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00307156752329272
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00430019453260981
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00358349544384151
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00317395310740248
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00327633869151224
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00286679635507321
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00327633869151224
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00317395310740248
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00317395310740248
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00348110985973175
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00368588102795126
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00368588102795126
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00430019453260981
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00266202518685369
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00348110985973175
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00358349544384151
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00225248285041466
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00307156752329272
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00327633869151224
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00317395310740248
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00235486843452442
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00266202518685369
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00153578376164636
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.395310740247773
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.001
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0027
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0071
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0083
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0108
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0168
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0233
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0268
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0323
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0307
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0386
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0367
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0395
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0411
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0421
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0387
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0409
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0419
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0379
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0349
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0352
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0332
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0321
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0287
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0281
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0247
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0251
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0223
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0166
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0172
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0162
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0155
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0142
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0126
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0115
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0113
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0075
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0086
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0071
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0066
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.007
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0058
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0052
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0049
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0029
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0034
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.003
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0031
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0029
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.001
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0043
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0067
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0086
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0128
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0138
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0178
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0198
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0246
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0251
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0272
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0262
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0272
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0286
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0284
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.03
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0271
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0309
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0286
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0286
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0284
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.028
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0269
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0266
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0232
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0215
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0196
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.021
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0195
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0222
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0188
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0173
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.016
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0155
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0145
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0114
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0119
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0121
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0115
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0108
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0121
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.009
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0096
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0077
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.007
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.008
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0074
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0059
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0059
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0063
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0062
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0057
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0049
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0053
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0042
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0041
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0037
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0039
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.0046
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.003
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.003
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.0034
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.0033
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.0028
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.001
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.001
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.008
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.4
