"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.001
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.002
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0029
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0035
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0052
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0082
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0126
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0152
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0198
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0244
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0297
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0334
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0381
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0389
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0387
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.039
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0401
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0428
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0384
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0405
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0379
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.038
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0408
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0365
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.032
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0285
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0286
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0239
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0225
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.022
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.0194
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.019
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.0161
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.016
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.0145
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.0116
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.011
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.0093
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.0092
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.0074
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.0065
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.0066
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.0063
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.0058
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.0052
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.0047
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.006
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.0037
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.0027
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.0033
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.0023
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.002
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.0024
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.0016
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.0025
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.0015
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.0012
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.0013
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.0015
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0.0014
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.000900000000000001
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",2e-04
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.2461169616527
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.000900000000000001
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.000900000000000001
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0026
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0035
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0063
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0097
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0139
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0197
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0226
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0287
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0313
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0364
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0356
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0414
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0422
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0417
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0409
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0423
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0418
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0389
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.036
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0367
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0327
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0298
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0292
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0262
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.0265
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.0207
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.0245
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.0203
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0192
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.019
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.0156
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.0115
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.0121
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.0113
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.0097
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.0095
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.0098
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.0085
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.0059
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.0076
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.0065
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.0062
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.0037
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.0051
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0.0042
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.0027
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.0033
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.0039
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.0033
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.0026
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.0022
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.0024
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.0018
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.0015
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0.0026
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0.001
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.0013
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.0018
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.0012
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.0013
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.0014
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0.0013
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0.001
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0.0011
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0.0011
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0.000900000000000001
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","13","100",6e-04
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3.20357981513782
"HHS Region 3","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","3 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.0017
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.0014
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.0037
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.0067
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.0102
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.0132
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.0161
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2",0.0206
"HHS Region 3","3 wk ahead","Bin","percent","2","2.1",0.0255
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.028
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.0339
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.031
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.0345
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.0361
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.0333
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.0408
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.0368
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3",0.0377
"HHS Region 3","3 wk ahead","Bin","percent","3","3.1",0.0362
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.0352
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.0344
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.0313
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.0322
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.0288
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.0262
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.0244
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.0246
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4",0.021
"HHS Region 3","3 wk ahead","Bin","percent","4","4.1",0.0182
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.0196
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.0195
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.0184
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.0164
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.013
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.0127
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.0126
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.0102
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5",0.01
"HHS Region 3","3 wk ahead","Bin","percent","5","5.1",0.0099
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.0108
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.009
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.0076
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.0073
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.0051
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.007
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.0053
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.0052
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6",0.0043
"HHS Region 3","3 wk ahead","Bin","percent","6","6.1",0.0047
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0.0059
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0.0044
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0.0041
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0.0033
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0.0027
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0.0027
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0.0021
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0.0018
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7",0.0028
"HHS Region 3","3 wk ahead","Bin","percent","7","7.1",0.0022
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0.0019
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0.0018
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0.001
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0.0014
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0.0018
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",0.0011
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",0.0017
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",0.0014
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8",0.0014
"HHS Region 3","3 wk ahead","Bin","percent","8","8.1",0.0018
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",0.000900000000000001
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",0.001
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",0.0011
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",5e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",0.0011
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",7e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",6e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",0.001
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",8e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",7e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",5e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.5","9.6",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.7","9.8",5e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.8","9.9",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.9","10",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","10","10.1",5e-04
"HHS Region 3","3 wk ahead","Bin","percent","10.1","10.2",5e-04
"HHS Region 3","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","10.5","10.6",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","10.9","11",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","3 wk ahead","Bin","percent","11.1","11.2",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","11.9","12",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","12.5","12.6",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","12.6","12.7",9.99999999999999e-05
