"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,5
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0
"HHS Region 1","Season peak week","Bin","week","52","53",0
"HHS Region 1","Season peak week","Bin","week","53","54",0
"HHS Region 1","Season peak week","Bin","week","1","2",0
"HHS Region 1","Season peak week","Bin","week","2","3",0.137303799325216
"HHS Region 1","Season peak week","Bin","week","3","4",0.157547308200088
"HHS Region 1","Season peak week","Bin","week","4","5",0.146838785389467
"HHS Region 1","Season peak week","Bin","week","5","6",0.156960539826903
"HHS Region 1","Season peak week","Bin","week","6","7",0.0374064837905237
"HHS Region 1","Season peak week","Bin","week","7","8",0.0517823089335485
"HHS Region 1","Season peak week","Bin","week","8","9",0.0164295144491712
"HHS Region 1","Season peak week","Bin","week","9","10",0.0237641191139797
"HHS Region 1","Season peak week","Bin","week","10","11",0.00836144931788177
"HHS Region 1","Season peak week","Bin","week","11","12",0.0378465600704122
"HHS Region 1","Season peak week","Bin","week","12","13",0.0220038139944257
"HHS Region 1","Season peak week","Bin","week","13","14",0.0371130996039314
"HHS Region 1","Season peak week","Bin","week","14","15",0.0601437582514303
"HHS Region 1","Season peak week","Bin","week","15","16",0.0340325656447118
"HHS Region 1","Season peak week","Bin","week","16","17",0.0284582660994572
"HHS Region 1","Season peak week","Bin","week","17","18",0.00982837025084347
"HHS Region 1","Season peak week","Bin","week","18","19",0.0243508874871645
"HHS Region 1","Season peak week","Bin","week","19","20",0.00982837025084347
"HHS Region 1","Season peak week","Bin","week","20","21",0
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,5.1
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.151923389060217
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0163934426229508
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0159065086836553
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0165557539360493
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0193150462587242
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0172049991884434
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0172049991884434
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0141210842395715
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.021425093329005
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0149326408050641
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0150949521181626
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0152572634312612
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0154195747443597
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0154195747443597
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.01428339555267
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0123356597954877
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0116864145430936
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0126602824216848
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.010550235351404
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.01428339555267
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.010550235351404
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.00892712222041876
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.0111994806037981
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.0124979711085863
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.0118487258561922
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.0115241032299951
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.0103879240383055
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00714169777633501
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00973867878591137
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00827787696802467
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.0056808959584483
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.0056808959584483
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.0056808959584483
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00633014121084239
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00535627333225125
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.0056808959584483
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00811556565492615
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00746632040253205
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00600551858464534
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00600551858464534
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00665476383703944
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00503165070605421
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00584320727154682
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00714169777633501
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00730400908943353
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00584320727154682
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.0056808959584483
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.0056808959584483
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00551858464534978
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00519396201915274
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00600551858464534
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00551858464534978
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00438240545366012
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00389547151436455
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00714169777633501
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00389547151436455
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00373316020126603
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00470702807985717
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00454471676675864
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00275929232267489
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.0035708488881675
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00275929232267489
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00405778282746307
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00292160363577341
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00535627333225125
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00275929232267489
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00275929232267489
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00227235838337932
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00292160363577341
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00308391494887193
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00373316020126603
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00243466969647784
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00275929232267489
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00324622626197046
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.0021100470702808
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00308391494887193
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00194773575718227
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00113617919168966
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00146080181788671
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00178542444408375
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00243466969647784
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.0021100470702808
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00259698100957637
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00275929232267489
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00308391494887193
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.0035708488881675
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00178542444408375
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00308391494887193
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00275929232267489
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.0021100470702808
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00178542444408375
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00194773575718227
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00129849050478818
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.00113617919168966
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00113617919168966
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00259698100957637
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00243466969647784
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.0021100470702808
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000649245252394092
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000973867878591137
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00146080181788671
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00129849050478818
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00243466969647784
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000811556565492615
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.182924849862035
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.920178761716
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.000102838338132456
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.000719868366927191
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.00154257507198684
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00359934183463595
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00637597696421226
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0102838338132456
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0149115590292061
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0199506375976964
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0244755244755245
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0275606746194981
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0332167832167832
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0353763883175648
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0382558617852735
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0361990950226244
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0386672151378034
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0333196215549157
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0316742081447964
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0330111065405183
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0332167832167832
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0287947346770876
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0305429864253394
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0263266145619087
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.024372686137392
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.023241464417935
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0207733443027561
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0203619909502262
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.019847799259564
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0201563142739613
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0153229123817359
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0135746606334842
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0141916906622789
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.015117235705471
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.0145002056766763
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0122377622377622
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0116207322089675
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0097696421225833
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00956396544631839
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.0097696421225833
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00904977375565611
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.0079185520361991
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00750719868366927
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.0079185520361991
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00647881530234471
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00750719868366927
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00668449197860962
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00658165364047717
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00781571369806664
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00586178527354998
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00462772521596051
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00431921020156314
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.0044220485396956
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.00493624023035788
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.00359934183463595
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.0025709584533114
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00483340189222542
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00380501851090086
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00308515014397368
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.00380501851090086
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.00267379679144385
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.00267379679144385
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.00215960510078157
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.00359934183463595
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.00246812011517894
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.00298231180584122
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.00174825174825175
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.00174825174825175
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.00226244343891403
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.00215960510078157
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.00205676676264911
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.00174825174825175
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.00277663512957631
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.00205676676264911
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.00215960510078157
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.00113122171945701
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.00133689839572192
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.00143973673385438
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.00143973673385438
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.0025709584533114
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.00102838338132456
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.00113122171945701
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.00205676676264911
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.00123406005758947
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.00164541341011929
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.00164541341011929
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.00123406005758947
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.00164541341011929
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000719868366927191
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000617030028794734
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.00123406005758947
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.00123406005758947
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.00113122171945701
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000719868366927191
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000925545043192103
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000822706705059646
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000617030028794734
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000719868366927191
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000719868366927191
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000925545043192103
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.00123406005758947
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.00102838338132456
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000822706705059646
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000822706705059646
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000617030028794734
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000719868366927191
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000514191690662279
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000822706705059646
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.00102838338132456
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000411353352529823
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000514191690662279
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000514191690662279
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.00102838338132456
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.000617030028794734
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000514191690662279
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000719868366927191
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000925545043192103
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000822706705059646
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.000514191690662279
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000308515014397367
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.000719868366927191
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.000719868366927191
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.000308515014397367
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.000617030028794734
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.0420608802961744
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,3.00338412128232
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.000327296530656775
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.000981889591970326
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.00240017455814968
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.00676412830024002
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.00992799476325551
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0116735762600916
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.019855989526511
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0205105825878246
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0281475016364826
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0300021819768711
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0296748854462143
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0285838970106917
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0305476761946323
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0284747981671394
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0307658738817369
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0304385773510801
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0286929958542439
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0276020074187214
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0288020946977962
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0229107571459742
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0244381409557059
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0225834606153175
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0231289548330788
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0214924721797949
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0180013091861226
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0178922103425704
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0171285184377046
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0175649138119136
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0141828496617936
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0161466288457342
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0150556404102117
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.0127645646956142
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.0117826751036439
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.0109098843552258
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.0108007855116736
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.0111280820423303
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00905520401483745
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.0110189831987781
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00960069823259874
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00807331442286712
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.0091643028583897
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.0065459306131355
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00796421557931486
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00698232598734453
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00621863408247873
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00621863408247873
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00643683176958324
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00610953523892647
