"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.00643500643500644
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.00592020592020592
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.0054054054054054
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.00643500643500644
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00527670527670528
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00411840411840412
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.0036036036036036
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00424710424710424
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00501930501930502
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00476190476190476
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00398970398970399
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00514800514800514
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00296010296010296
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.0036036036036036
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00283140283140283
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00373230373230373
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00321750321750322
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.0036036036036036
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00244530244530244
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.0045045045045045
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00205920205920206
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00283140283140283
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00231660231660232
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00244530244530244
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00398970398970399
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.0018018018018018
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00231660231660232
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00218790218790219
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00193050193050193
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00154440154440154
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00128700128700129
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.0018018018018018
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.0018018018018018
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00141570141570142
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00205920205920206
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00128700128700129
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00218790218790219
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00102960102960103
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00218790218790219
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.0018018018018018
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00218790218790219
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00141570141570142
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.000643500643500643
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.000772200772200772
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.0027027027027027
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00128700128700129
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00154440154440154
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00141570141570142
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00115830115830116
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.000643500643500643
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00102960102960103
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.000772200772200772
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.000643500643500643
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.000900900900900901
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.000386100386100386
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00128700128700129
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000386100386100386
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00115830115830116
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000900900900900901
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000643500643500643
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000900900900900901
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000643500643500643
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000386100386100386
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000257400257400257
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00102960102960103
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000386100386100386
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000900900900900901
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00154440154440154
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00115830115830116
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000514800514800515
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000514800514800515
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000514800514800515
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000643500643500643
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000514800514800515
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000643500643500643
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000900900900900901
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000514800514800515
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000514800514800515
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000128700128700129
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000772200772200772
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000514800514800515
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000643500643500643
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000643500643500643
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000386100386100386
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000900900900900901
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000643500643500643
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0554697554697554
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.30084035015355
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0059
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0203
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0578
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0973
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.1254
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.1284
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.1194
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.1015
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0833
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0633
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0464
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0354
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.03
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.019
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0167
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0115
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0092
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0057
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0053
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0039
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.002
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0021
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.000900000000000001
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0013
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0017
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0014
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.704406870578394
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.0016
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0346
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.1286
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.2097
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.2214
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.1608
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0995
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0623
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0386
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0205
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0085
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0054
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0035
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0016
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0016
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.54469836820092
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.000101430165331169
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.00142002231463637
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.00679582107718836
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0182574297596105
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0323562227406431
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0467593062176691
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0616695405213511
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0668424789532407
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0726239983771174
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0702911045745005
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0649153058119485
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0606552388680393
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0511208033269094
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0449335632417081
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0381377421645197
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0358048483619028
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0302261892686885
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.028704736788721
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0228217871995131
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0228217871995131
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0175474186022923
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0170402677756365
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0144030834770261
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0114616086824222
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0112587483517598
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.010751597525104
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0104473070291105
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00770869256516888
