"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.922714681440443
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00124653739612188
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00221606648199446
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00193905817174515
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00110803324099723
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.000692520775623269
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00221606648199446
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00138504155124654
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.000969529085872576
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00277008310249307
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00152354570637119
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00138504155124654
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00124653739612188
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00110803324099723
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00124653739612188
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.000692520775623269
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.000831024930747922
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.0018005540166205
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.000415512465373961
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.000969529085872576
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.000969529085872576
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.000831024930747922
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00138504155124654
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.000692520775623269
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00124653739612188
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00110803324099723
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.000554016620498615
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00124653739612188
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.000415512465373961
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00138504155124654
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.000277008310249307
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.000831024930747922
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.000969529085872576
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.000554016620498615
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.000554016620498615
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00138504155124654
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.000415512465373961
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.000415512465373961
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.000554016620498615
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.000692520775623269
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.000554016620498615
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.000138504155124654
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000415512465373961
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.000831024930747922
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00138504155124654
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000138504155124654
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000277008310249307
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000831024930747922
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000554016620498615
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000831024930747922
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000554016620498615
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000554016620498615
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000831024930747922
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000138504155124654
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000415512465373961
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000277008310249307
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000138504155124654
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000415512465373961
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000554016620498615
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000277008310249307
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000969529085872576
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000277008310249307
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000415512465373961
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000277008310249307
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000277008310249307
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000277008310249307
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000415512465373961
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000138504155124654
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000138504155124654
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000277008310249307
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0214681440443213
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.00313406848520023
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.0214741729541497
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.053163087637841
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0786999419616947
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0875217643644806
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0883343006384214
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.081601857225769
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0669762042948346
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0604759141033082
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0521183981427742
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.04492164828787
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0388856645385955
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0323853743470691
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0278583865351132
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0236796285548462
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0228670922809054
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0169471851421938
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0134648868253047
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0141613464886825
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0133488102147417
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0104468949506674
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00975043528728961
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00789320951828207
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00951828206616367
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00522344747533372
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00591990713871155
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00708067324434127
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00568775391758561
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00452698781195589
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0048752176436448
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00417875798026698
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00394660475914103
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00383052814857806
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00290191526407429
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00278583865351132
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00255368543238537
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00313406848520023
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00348229831688915
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00208937899013349
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00116076610562972
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00313406848520023
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00174114915844457
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00104468949506674
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00127684271619269
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.0024376088218224
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00116076610562972
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00139291932675566
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00139291932675566
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00127684271619269
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00174114915844457
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00116076610562972
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00174114915844457
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.000464306442251886
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.000232153221125943
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.000580383052814858
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.000696459663377829
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00150899593731863
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.000232153221125943
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.000696459663377829
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.000812536273940801
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000464306442251886
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.000348229831688915
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00104468949506674
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.000812536273940801
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000348229831688915
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.00139291932675566
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000696459663377829
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000696459663377829
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000232153221125943
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000580383052814858
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000696459663377829
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000232153221125943
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000116076610562972
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000928612884503773
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000348229831688915
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000580383052814858
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000232153221125943
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000464306442251886
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000232153221125943
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000464306442251886
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000696459663377829
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000232153221125943
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000464306442251886
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000232153221125943
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000580383052814858
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000116076610562972
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000348229831688915
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000464306442251886
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000348229831688915
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000348229831688915
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000580383052814858
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000116076610562972
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000116076610562972
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000348229831688915
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000116076610562972
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000580383052814858
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000116076610562972
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000232153221125943
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000348229831688915
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000464306442251886
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000116076610562972
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000232153221125943
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000580383052814858
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000232153221125943
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000348229831688915
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000348229831688915
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000348229831688915
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000348229831688915
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000232153221125943
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000116076610562972
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000232153221125943
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000116076610562972
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000348229831688915
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.000232153221125943
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000116076610562972
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000232153221125943
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000116076610562972
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000232153221125943
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.000116076610562972
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.000116076610562972
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.00975043528728961
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0.000219611288020204
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.00647853299659603
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.0325024706269902
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0724717250466674
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0993741078291424
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.100801581201274
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.101130998133304
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0791698693312837
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0691775557263644
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0587460195454046
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0457889535522126
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0442516745360711
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0350280004392226
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0284396617986164
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0240474360382124
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0198748215658285
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0176787086856264
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0149335675853739
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0148237619413638
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0103217305369496
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.00735697814867684
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.00955309102887889
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.00691775557263643
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.00669814428461623
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.00581969913253542
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0051608652684748
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0048314483364445
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00461183704842429
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00417261447238388
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00395300318436368
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00373339189634347
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00307455803228286
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00340397496431317
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00285494674426265
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00241572416822225
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00164708466015153
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00197650159218184
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00098825079609092
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00153727901614143
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00208630723619194
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00175689030416163
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00186669594817174
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00120786208411112
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00120786208411112
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.000658833864060613
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.000878445152080817
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00142747337213133
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00098825079609092
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00153727901614143
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00109805644010102
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00109805644010102
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00109805644010102
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.000768639508070715
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.000549028220050511
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.000658833864060613
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.000658833864060613
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00142747337213133
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.000219611288020204
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000329416932030306
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00120786208411112
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000439222576040409
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000329416932030306
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000219611288020204
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000219611288020204
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000549028220050511
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000549028220050511
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000878445152080817
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000329416932030306
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000439222576040409
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000439222576040409
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000439222576040409
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000219611288020204
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000219611288020204
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000329416932030306
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000329416932030306
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000109805644010102
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000439222576040409
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000109805644010102
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000219611288020204
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000439222576040409
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000109805644010102
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000658833864060613
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000109805644010102
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000549028220050511
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000329416932030306
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000109805644010102
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000109805644010102
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000109805644010102
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000219611288020204
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000109805644010102
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000329416932030306
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000109805644010102
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000219611288020204
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000219611288020204
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000219611288020204
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000109805644010102
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000219611288020204
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000109805644010102
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000549028220050511
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000109805644010102
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000329416932030306
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000109805644010102
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000329416932030306
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000109805644010102
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000219611288020204
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000109805644010102
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000109805644010102
