"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.0013001300130013
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.0008000800080008
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.0005000500050005
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.000900090009000901
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.0011001100110011
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.0006000600060006
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.0006000600060006
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.0011001100110011
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.0006000600060006
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.0008000800080008
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.0005000500050005
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.0004000400040004
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.0004000400040004
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.0008000800080008
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.0004000400040004
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.0006000600060006
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.0007000700070007
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.0003000300030003
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.0006000600060006
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.0005000500050005
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.0004000400040004
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.0006000600060006
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.0003000300030003
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.0005000500050005
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.0004000400040004
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0208020802080208
"HHS Region 3","Season onset","Point","week",NA,NA,49
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0.000500700981373924
"HHS Region 3","Season onset","Bin","week","43","44",0.0039054676547166
"HHS Region 3","Season onset","Bin","week","44","45",0.0169236931704386
"HHS Region 3","Season onset","Bin","week","45","46",0.0206288804326057
"HHS Region 3","Season onset","Bin","week","46","47",0.0727017824954937
"HHS Region 3","Season onset","Bin","week","47","48",0.121670338473863
"HHS Region 3","Season onset","Bin","week","48","49",0.0386541157620669
"HHS Region 3","Season onset","Bin","week","49","50",0.174143801321851
"HHS Region 3","Season onset","Bin","week","50","51",0.21850590827158
"HHS Region 3","Season onset","Bin","week","51","52",0.102743841377929
"HHS Region 3","Season onset","Bin","week","52","53",0.0139194872821951
"HHS Region 3","Season onset","Bin","week","1","2",0.00540757059883837
"HHS Region 3","Season onset","Bin","week","2","3",0.0159222912076908
"HHS Region 3","Season onset","Bin","week","3","4",0.0132185059082716
"HHS Region 3","Season onset","Bin","week","4","5",0.00680953334668536
"HHS Region 3","Season onset","Bin","week","5","6",0.00540757059883837
"HHS Region 3","Season onset","Bin","week","6","7",0.0072100941317845
"HHS Region 3","Season onset","Bin","week","7","8",0.010214300020028
"HHS Region 3","Season onset","Bin","week","8","9",0.00700981373923493
"HHS Region 3","Season onset","Bin","week","9","10",0.0131183657119968
"HHS Region 3","Season onset","Bin","week","10","11",0.00630883236531144
"HHS Region 3","Season onset","Bin","week","11","12",0.00290406569196876
"HHS Region 3","Season onset","Bin","week","12","13",0.00320448628079311
"HHS Region 3","Season onset","Bin","week","13","14",0.00220308431804526
"HHS Region 3","Season onset","Bin","week","14","15",0.00190266372922091
"HHS Region 3","Season onset","Bin","week","15","16",0.00240336471059483
"HHS Region 3","Season onset","Bin","week","16","17",0.00180252353294612
"HHS Region 3","Season onset","Bin","week","17","18",0.00140196274784699
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.10925295413579
"HHS Region 3","Season peak week","Point","week",NA,NA,1
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0.000408797318289592
"HHS Region 3","Season peak week","Bin","week","43","44",0.000163518927315837
"HHS Region 3","Season peak week","Bin","week","44","45",0.000572316245605429
"HHS Region 3","Season peak week","Bin","week","45","46",0.000408797318289592
"HHS Region 3","Season peak week","Bin","week","46","47",0.00130815141852669
"HHS Region 3","Season peak week","Bin","week","47","48",0.0130815141852669
"HHS Region 3","Season peak week","Bin","week","48","49",0.000654075709263347
"HHS Region 3","Season peak week","Bin","week","49","50",0.00588668138337012
"HHS Region 3","Season peak week","Bin","week","50","51",0.0293516474531927
"HHS Region 3","Season peak week","Bin","week","51","52",0.209222467500613
"HHS Region 3","Season peak week","Bin","week","52","53",0.228108903605592
"HHS Region 3","Season peak week","Bin","week","1","2",0.0415338075382226
"HHS Region 3","Season peak week","Bin","week","2","3",0.0339301774180361
"HHS Region 3","Season peak week","Bin","week","3","4",0.0545335622598316
"HHS Region 3","Season peak week","Bin","week","4","5",0.0547788406508053
"HHS Region 3","Season peak week","Bin","week","5","6",0.0189681955686371
"HHS Region 3","Season peak week","Bin","week","6","7",0.0164336521952416
"HHS Region 3","Season peak week","Bin","week","7","8",0.0330308233177991
"HHS Region 3","Season peak week","Bin","week","8","9",0.0148802223857411
"HHS Region 3","Season peak week","Bin","week","9","10",0.0514267026408307
"HHS Region 3","Season peak week","Bin","week","10","11",0.0512631837135149
"HHS Region 3","Season peak week","Bin","week","11","12",0.0210939416237429
"HHS Region 3","Season peak week","Bin","week","12","13",0.034093696345352
"HHS Region 3","Season peak week","Bin","week","13","14",0.0175782846864524
"HHS Region 3","Season peak week","Bin","week","14","15",0.0106287302755294
"HHS Region 3","Season peak week","Bin","week","15","16",0.0103834518845556
"HHS Region 3","Season peak week","Bin","week","16","17",0.012018641157714
"HHS Region 3","Season peak week","Bin","week","17","18",0.0172512468318208
"HHS Region 3","Season peak week","Bin","week","18","19",0.00744011119287057
"HHS Region 3","Season peak week","Bin","week","19","20",0.00376093532826425
"HHS Region 3","Season peak week","Bin","week","20","21",0.00580492191971221
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0.000100140196274785
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0.000400560785099139
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0.000600841177648708
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0.00110154215902263
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0.00230322451432005
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.00300420588824354
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.00500700981373924
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.00500700981373924
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.0072100941317845
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.0072100941317845
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.0085119166833567
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.00961345884237933
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.0125175245343481
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.0131183657119968
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0109152813939515
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0167234127778891
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0164229921890647
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0165231323853395
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0205287402363309
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0174243941518125
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0208291608251552
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.019527338273583
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0183256559182856
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0168235529741638
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.018125375525736
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0189264970959343
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0185259363108352
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0218305627879031
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0177248147406369
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0175245343480873
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0154215902263168
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0188263568996595
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0182255157220108
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0146204686561186
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0155217304225916
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0171239735629882
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0163228519927899
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0152213098337673
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0136190666933707
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0157220108151412
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.012116963749249
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0109152813939515
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0111155617865011
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0110154215902263
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0122171039455237
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0126176647306229
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0111155617865011
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0103144402163028
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.00901261766473062
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0100140196274785
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.00811135589825756
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.010214300020028
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0098137392349289
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00841177648708191
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00761065491688364
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00791107550570799
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.00901261766473062
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00751051472060885
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00831163629080713
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00710995393550971
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00670939315041057
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00600841177648708
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00600841177648708
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00440616863609053
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00700981373923493
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00540757059883837
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00710995393550971
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00560785099138795
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00580813138393751
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00450630883236531
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00440616863609053
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00580813138393751
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00490686961746445
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00380532745844182
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00340476667334268
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00420588824354096
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00410574804726617
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00330462647706789
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00270378529941919
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.0026036451031444
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00360504706589225
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00340476667334268
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00340476667334268
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00310434608451833
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00310434608451833
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00280392549569397
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.0026036451031444
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00300420588824354
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00300420588824354
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00300420588824354
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00150210294412177
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.0026036451031444
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00310434608451833
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00250350490686962
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00200280392549569
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00270378529941919
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00250350490686962
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00210294412177048
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00240336471059483
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00200280392549569
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00210294412177048
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00140196274784699
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00200280392549569
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00190266372922091
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00280392549569397
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00230322451432005
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00190266372922091
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00220308431804526
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00200280392549569
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00170238333667134
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00170238333667134
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00150210294412177
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.00140196274784699
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.000801121570198278
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00140196274784699
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00150210294412177
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00110154215902263
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.00140196274784699
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0990386541157621
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.0093
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.0391
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.1051
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.1716
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.1995
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.1736
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.1262
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.083
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0446
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0257
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0106
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0059
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0025
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0017
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0.0021
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.0117
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.0372
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.0796
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.1269
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.1511
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.1493
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.1271
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.0987
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0723
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0504
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0352
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0208
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0129
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0099
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0043
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0039
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0022
