"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.39656489848728
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.0031
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.0092
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0193
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0356
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0486
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0597
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0732
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0709
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.073
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0734
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0707
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0617
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0569
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0498
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0422
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0377
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0303
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0288
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0228
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0191
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0183
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0167
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.012
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0091
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0077
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0073
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0061
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0043
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0038
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0046
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0036
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0025
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0019
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.26910532831307
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.004
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.0076
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.0207
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0353
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0488
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0664
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0741
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0766
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0774
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0753
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.071
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0624
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0528
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0474
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.042
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0384
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0309
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0279
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0231
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0169
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0152
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0115
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0115
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0081
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0064
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0067
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0061
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0051
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0051
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0034
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0034
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0029
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0019
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0019
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.001
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0
"HHS Region 3","Season onset","Point","week",NA,NA,11
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0.0417176662586699
"HHS Region 3","Season onset","Bin","week","2","3",0.00275397796817626
"HHS Region 3","Season onset","Bin","week","3","4",0.00938392492860057
"HHS Region 3","Season onset","Bin","week","4","5",0.0118319053447572
"HHS Region 3","Season onset","Bin","week","5","6",0.0025499796001632
"HHS Region 3","Season onset","Bin","week","6","7",0.0262137902896777
"HHS Region 3","Season onset","Bin","week","7","8",0.0155038759689923
"HHS Region 3","Season onset","Bin","week","8","9",0.020093839249286
"HHS Region 3","Season onset","Bin","week","9","10",0.0025499796001632
"HHS Region 3","Season onset","Bin","week","10","11",0.00724194206446349
"HHS Region 3","Season onset","Bin","week","11","12",0.0170338637290902
"HHS Region 3","Season onset","Bin","week","12","13",0.0155038759689923
"HHS Region 3","Season onset","Bin","week","13","14",0.0106079151366789
"HHS Region 3","Season onset","Bin","week","14","15",0.0267237862097103
"HHS Region 3","Season onset","Bin","week","15","16",0.0118319053447572
"HHS Region 3","Season onset","Bin","week","16","17",0.0162178702570379
"HHS Region 3","Season onset","Bin","week","17","18",0.0460016319869441
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.716238270093839
"HHS Region 3","Season peak week","Point","week",NA,NA,9
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0.131578947368421
"HHS Region 3","Season peak week","Bin","week","1","2",0.225921947726459
"HHS Region 3","Season peak week","Bin","week","2","3",0.00680272108843538
"HHS Region 3","Season peak week","Bin","week","3","4",0.011546723952739
"HHS Region 3","Season peak week","Bin","week","4","5",0.0273003938417472
"HHS Region 3","Season peak week","Bin","week","5","6",0.00196920873612603
"HHS Region 3","Season peak week","Bin","week","6","7",0.00823487289652704
"HHS Region 3","Season peak week","Bin","week","7","8",0.00366988900823487
"HHS Region 3","Season peak week","Bin","week","8","9",0.0812746151092016
"HHS Region 3","Season peak week","Bin","week","9","10",0.00653419262441819
"HHS Region 3","Season peak week","Bin","week","10","11",0.0025062656641604
"HHS Region 3","Season peak week","Bin","week","11","12",0.0128893662728249
"HHS Region 3","Season peak week","Bin","week","12","13",0.0176333691371285
"HHS Region 3","Season peak week","Bin","week","13","14",0.00429645542427497
"HHS Region 3","Season peak week","Bin","week","14","15",0.032312925170068
"HHS Region 3","Season peak week","Bin","week","15","16",0.0136949516648765
"HHS Region 3","Season peak week","Bin","week","16","17",0.00510204081632653
"HHS Region 3","Season peak week","Bin","week","17","18",0.00626566416040101
"HHS Region 3","Season peak week","Bin","week","18","19",0.0724131757966344
"HHS Region 3","Season peak week","Bin","week","19","20",0.255549588256355
"HHS Region 3","Season peak week","Bin","week","20","21",0.0725026852846402
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,2.9
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.149938800489596
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.0507955936352509
