"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0209020902090209
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0164016401640164
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0161016101610161
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0121012101210121
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0091009100910091
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0085008500850085
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0067006700670067
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.006000600060006
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0048004800480048
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0045004500450045
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0037003700370037
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0038003800380038
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.0031003100310031
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.0024002400240024
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.0028002800280028
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.0018001800180018
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.0012001200120012
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.0007000700070007
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.000900090009000901
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.0008000800080008
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.0012001200120012
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.000900090009000901
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.000900090009000901
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.000900090009000901
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.0005000500050005
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.0005000500050005
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.0005000500050005
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0005000500050005
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.7226301192917
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.000200060018005401
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.000600180054016205
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.00450135040512154
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.00940282084625388
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0237071121336401
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.040112033610083
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0460138041412424
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0612183655096529
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0672201660498149
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0720216064819446
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0704211263379014
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0641192357707312
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0581174352305691
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0555166549964989
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0486145843753126
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0405121536460938
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0362108632589777
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0336100830249075
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0289086726017805
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0275082524757427
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0223066920076023
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0215064519355807
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.016705011503451
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0158047414224267
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0148044413323997
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0112033610083025
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0131039311793538
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00840252075622687
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00870261078323497
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00770231069320796
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00720216064819446
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00540162048614585
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00430129038711613
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00430129038711613
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00440132039611884
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00380114034210263
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00480144043212964
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00280084025207562
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00260078023407022
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00170051015304591
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00240072021606482
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00150045013504051
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00160048014404321
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00170051015304591
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.000800240072021607
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00150045013504051
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.000900270081024308
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.000800240072021607
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.000900270081024308
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.000600180054016205
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000800240072021607
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.000700210063018906
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.000800240072021607
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.000200060018005401
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.000500150045013504
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000700210063018906
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000700210063018906
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000500150045013504
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000500150045013504
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000400120036010803
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000400120036010803
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000500150045013504
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000500150045013504
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000200060018005401
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000500150045013504
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000200060018005401
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000300090027008102
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000300090027008102
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000300090027008102
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000200060018005401
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000500150045013504
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000400120036010803
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000500150045013504
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000200060018005401
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000200060018005401
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000200060018005401
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000400120036010803
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000200060018005401
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000200060018005401
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000400120036010803
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00220066019805942
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.42383873143297
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.000300150075037518
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.000900450225112557
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00680340170085043
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0218109054527264
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0420210105052526
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.055527763881941
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0728364182091045
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0852426213106553
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0831415707853927
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0772386193096548
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0718359179589795
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0671335667833917
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0536268134067033
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0503251625812906
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0398199099549775
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0356178089044522
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0331165582791396
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0258129064532266
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0230115057528764
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0207103551775888
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0133066533266633
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0132066033016508
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0135067533766884
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00900450225112556
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0105052526263132
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.00900450225112556
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00490245122561281
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00520260130065033
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00520260130065033
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00380190095047524
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00380190095047524
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00290145072536268
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00240120060030015
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00250125062531266
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00250125062531266
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00250125062531266
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00270135067533767
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00170085042521261
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00210105052526263
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00170085042521261
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00140070035017509
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00110055027513757
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00080040020010005
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00110055027513757
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.000700350175087544
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.000600300150075037
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.000500250125062531
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.000900450225112557
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00080040020010005
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.000500250125062531
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000500250125062531
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000500250125062531
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000300150075037518
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000400200100050025
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000400200100050025
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000300150075037518
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000300150075037518
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000400200100050025
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000400200100050025
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000200100050025012
