"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0021
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0023
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0014
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.002
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0016
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.000900000000000001
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.0017
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.001
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0019
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0015
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0015
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.000900000000000001
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.000900000000000001
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",7e-04
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.0015
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",5e-04
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.000900000000000001
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0013
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.001
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0012
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.000900000000000001
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.000900000000000001
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.0011
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",5e-04
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",5e-04
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",4e-04
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",6e-04
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",8e-04
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",5e-04
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",6e-04
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",4e-04
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",3e-04
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",5e-04
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",6e-04
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",3e-04
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",5e-04
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",3e-04
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",3e-04
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",4e-04
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",4e-04
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",3e-04
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",3e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",1e-04
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.006
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0031
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0071
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0122
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0192
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0225
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0321
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0405
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0421
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0492
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0534
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0524
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0566
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0531
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0547
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0497
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0469
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0421
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0426
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0359
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0348
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0287
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0259
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0256
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0225
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0176
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0154
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0155
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0127
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0119
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0108
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0079
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0069
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0066
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0055
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0045
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0034
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0037
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.003
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0035
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0057
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0096
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0136
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0195
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0242
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0253
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0317
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.034
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.034
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0369
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0373
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0374
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0407
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0379
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0386
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0381
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0367
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.033
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0318
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0298
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0283
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0243
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0268
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.024
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0205
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.023
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.019
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0185
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0179
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0128
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0111
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0127
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0132
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0115
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0092
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0079
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0088
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0059
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0076
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0077
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0066
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0056
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0052
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0048
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0049
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0052
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0036
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.003
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0028
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.003
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0012
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.006
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0076
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0108
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0179
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.02
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0243
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0308
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0343
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.03
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0356
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0397
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0385
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.04
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0364
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0362
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0355
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.035
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0331
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0301
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0322
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0289
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0249
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0253
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.025
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0206
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0185
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0193
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0162
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0142
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0142
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0149
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0118
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0131
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0109
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0107
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0102
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0097
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0089
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0088
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0082
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0069
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.006
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.006
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0057
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0059
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0052
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0044
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0038
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0037
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0026
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.0025
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.0025
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.0028
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.0027
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.0021
