"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.0769230769230769
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.0769230769230769
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.846153846153846
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,8
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.000695410292072322
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.000347705146036161
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.000347705146036161
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.000695410292072322
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.00173852573018081
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.00312934631432545
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.00278164116828929
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.00347705146036161
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.00347705146036161
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.00591098748261474
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.00660639777468706
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0062586926286509
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.00764951321279555
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.00904033379694019
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.00695410292072322
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.00938803894297635
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.00764951321279555
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0100834492350487
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.010778859527121
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.00869262865090403
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.00834492350486787
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.00869262865090403
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0114742698191933
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.00973574408901252
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0142559109874826
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.00730180806675938
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.00904033379694019
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.00904033379694019
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0114742698191933
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0142559109874826
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.00869262865090403
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.00834492350486787
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.010778859527121
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0125173852573018
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0111265646731572
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00938803894297635
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00869262865090403
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00834492350486787
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0111265646731572
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.00521557719054242
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.00521557719054242
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0104311543810848
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00486787204450626
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00834492350486787
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0062586926286509
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00799721835883171
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00799721835883171
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0062586926286509
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0062586926286509
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.00591098748261474
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.00834492350486787
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00973574408901252
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00799721835883171
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0062586926286509
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00660639777468706
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00486787204450626
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00521557719054242
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00695410292072322
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00452016689847009
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.00938803894297635
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.00521557719054242
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.0062586926286509
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00452016689847009
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00695410292072322
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00382475660639777
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00417246175243393
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00556328233657858
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00660639777468706
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00452016689847009
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.00764951321279555
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.00452016689847009
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00347705146036161
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.00452016689847009
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.00486787204450626
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.00486787204450626
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.0062586926286509
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.00521557719054242
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00452016689847009
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.00452016689847009
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.00417246175243393
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.00278164116828929
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.00382475660639777
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.00312934631432545
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.0062586926286509
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.00452016689847009
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.00452016689847009
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.00347705146036161
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.00417246175243393
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.00347705146036161
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.00452016689847009
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.00243393602225313
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.00347705146036161
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.00382475660639777
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.00521557719054242
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.00139082058414465
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.00417246175243393
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.00382475660639777
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.00278164116828929
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.00208623087621697
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.00243393602225313
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.00382475660639777
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.00312934631432545
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.00278164116828929
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.00417246175243393
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.00139082058414465
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.00243393602225313
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.00243393602225313
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.00417246175243393
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.00312934631432545
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0.00173852573018081
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0.00347705146036161
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.00312934631432545
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.00104311543810848
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.00104311543810848
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.000695410292072322
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.00278164116828929
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.00278164116828929
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.00278164116828929
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.00173852573018081
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0.00173852573018081
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.332058414464534
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.00011611704598235
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.00011611704598235
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.000464468183929401
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00290292614955876
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00348351137947051
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.00940548072457037
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.013934045517882
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0196237807710172
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0235717603344171
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0250812819321877
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0290292614955875
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0249651648862053
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0262424523920112
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0305387830933581
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0301904319554111
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0296098467254993
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0247329307942406
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0284486762656758
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0235717603344171
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0261263353460288
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0233395262424524
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0285647933116581
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0222944728286112
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0203204830469113
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0213655364607524
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0199721319089642
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0183464932652113
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0148629818857408
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0137018114259173
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0124245239201115
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0127728750580585
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0132373432419879
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0145146307477938
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0118439386901997
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0103344170924292
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.013585694379935
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0118439386901997
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0104505341384115
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.011611704598235
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00963771481653507
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00801207617278217
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00766372503483511
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00719925685090572
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00754760798885276
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00650255457501162
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00661867162099396
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00627032048304691
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00696702275894101
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00557361820715281
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00580585229911751
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00406409660938226
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00406409660938226
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00592196934509986
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00487691593125871
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00545750116117046
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00476079888527636
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00568973525313516
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00476079888527636
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00429633070134696
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00429633070134696
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00348351137947051
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00383186251741756
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00348351137947051
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00371574547143521
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00359962842545286
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.002322340919647
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00325127728750581
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00313516024152346
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.0030190431955411
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00290292614955876
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00255457501161171
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00243845796562935
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00243845796562935
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00243845796562935
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00255457501161171
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.00290292614955876
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.002322340919647
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00220622387366465
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00197398978169995
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00197398978169995
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00243845796562935
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00220622387366465
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00220622387366465
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.0018578727357176
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.0013934045517882
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.002322340919647
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.0016256386437529
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00174175568973525
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00255457501161171
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00104505341384115
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00127728750580585
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.0016256386437529
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.0016256386437529
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.0016256386437529
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00127728750580585
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.0013934045517882
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.000696702275894101
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00174175568973525
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.000928936367858802
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00104505341384115
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00174175568973525
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.000696702275894101
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.0013934045517882
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.00197398978169995
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.0013934045517882
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.0016256386437529
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.000928936367858802
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.000580585229911751
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.00150952159777055
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.00127728750580585
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.000580585229911751
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.00174175568973525
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.0011611704598235
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.0016256386437529
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.000348351137947051
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.00104505341384115
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.0011611704598235
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.000696702275894101
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.000812819321876452
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.000696702275894101
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.000580585229911751
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.000696702275894101
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.00127728750580585
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.000812819321876452
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.000464468183929401
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.000464468183929401
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0800046446818393
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.000102469515319193
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.00122963418383031
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.00338149400553335
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0096321344400041
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0227482324008607
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0312532021723537
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0446767086791679
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0458038733476791
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0540014345732145
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0599446664617276
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0518495747515114
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.054821190695768
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0488779588072548
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0469310380161902
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.040987806127677
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0348396352085255
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0344297571472487
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0287939338046931
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0261297264063941
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0255149093144789
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.022338354339584
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0208013116097961
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0192642688800082
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0181371042114971
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0184445127574547
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0122963418383031
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0115790552310688
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.013833384568091
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.00870990880213137
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0120914028076647
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.00768521364893944
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.00932472589404652
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.00717286607234348
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.00655804898042832
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.00707039655702429
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.00594323188851317
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.00655804898042832
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.00512347576595963
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.00502100625064044
