"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",5e-04
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0003000600120024
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.000600120024004801
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.00360072014402881
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0101020204040808
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0196039207841568
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0323064612922584
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0518103620724145
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0599119823964793
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0678135627125425
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0741148229645929
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0708141628325665
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0692138427685537
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0661132226445289
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0572114422884577
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0540108021604321
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0487097419483897
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0399079815963193
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0364072814562913
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.033506701340268
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0257051410282057
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.023004600920184
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0189037807561512
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.016503300660132
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0153030606121224
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.012002400480096
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0116023204640928
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00890178035607122
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00860172034406881
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00690138027605522
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00700140028005602
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00530106021204241
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00320064012802561
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00310062012402481
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00380076015203041
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.0026005201040208
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00370074014802961
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.0026005201040208
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.0026005201040208
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00250050010002001
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.0018003600720144
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.000700140028005602
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.001500300060012
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.0012002400480096
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.000900180036007202
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.0014002800560112
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.000500100020004001
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.000500100020004001
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.000500100020004001
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.000600120024004801
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.000500100020004001
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.0003000600120024
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000700140028005602
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000400080016003201
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000500100020004001
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000500100020004001
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000400080016003201
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000400080016003201
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000400080016003201
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000500100020004001
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000400080016003201
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.0003000600120024
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.000400080016003201
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0002000200020002
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0016001600160016
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0081008100810081
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0261026102610261
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.046004600460046
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0672067206720672
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.084008400840084
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0915091509150915
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.1002100210021
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0835083508350835
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0779077907790779
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.065006500650065
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0573057305730573
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0476047604760476
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0392039203920392
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.036003600360036
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0282028202820282
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0239023902390239
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0186018601860186
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0146014601460146
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0135013501350135
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0117011701170117
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0085008500850085
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0071007100710071
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0041004100410041
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0064006400640064
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0036003600360036
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0028002800280028
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0026002600260026
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0018001800180018
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0026002600260026
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0024002400240024
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0012001200120012
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.0017001700170017
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0014001400140014
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.000900090009000901
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.0007000700070007
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.0004000400040004
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.0006000600060006
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.0004000400040004
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.0004000400040004
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.0008000800080008
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.0004000400040004
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.0003000300030003
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.0005000500050005
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.0002000200020002
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.0004000400040004
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.0003000300030003
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.0002000200020002
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.0002000200020002
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.0003000300030003
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.0003000300030003
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.0004000400040004
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.0003000300030003
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.0002000200020002
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.0002000200020002
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.0003000300030003
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.0002000200020002
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.0002000200020002
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.0002000200020002
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0011001100110011
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0043004300430043
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0166016601660166
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.035003500350035
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0518051805180518
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0746074607460746
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0857085708570857
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.084008400840084
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.089008900890089
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0749074907490749
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0703070307030703
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0619061906190619
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0534053405340534
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.043004300430043
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0411041104110411
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0318031803180318
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0231023102310231
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0234023402340234
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0177017701770177
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0157015701570157
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0129012901290129
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.011001100110011
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0104010401040104
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0094009400940094
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0068006800680068
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0054005400540054
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0043004300430043
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0051005100510051
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0031003100310031
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0034003400340034
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0027002700270027
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.0033003300330033
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.0017001700170017
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.0017001700170017
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.0018001800180018
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.0014001400140014
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.0008000800080008
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.0008000800080008
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.000900090009000901
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.0011001100110011
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.0005000500050005
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.0005000500050005
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.0003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.0004000400040004
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.0004000400040004
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.0004000400040004
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.0004000400040004
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.0005000500050005
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.0003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.0003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.0003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.0005000500050005
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.0003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.0003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.0002000200020002
