"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,7
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0
"HHS Region 1","Season peak week","Bin","week","52","53",0
"HHS Region 1","Season peak week","Bin","week","1","2",0
"HHS Region 1","Season peak week","Bin","week","2","3",0
"HHS Region 1","Season peak week","Bin","week","3","4",0
"HHS Region 1","Season peak week","Bin","week","4","5",0.17826280623608
"HHS Region 1","Season peak week","Bin","week","5","6",0.168285077951002
"HHS Region 1","Season peak week","Bin","week","6","7",0.0718930957683742
"HHS Region 1","Season peak week","Bin","week","7","8",0.092293986636971
"HHS Region 1","Season peak week","Bin","week","8","9",0.0212917594654788
"HHS Region 1","Season peak week","Bin","week","9","10",0.0262806236080178
"HHS Region 1","Season peak week","Bin","week","10","11",0.0199554565701559
"HHS Region 1","Season peak week","Bin","week","11","12",0.0403563474387528
"HHS Region 1","Season peak week","Bin","week","12","13",0.0388418708240534
"HHS Region 1","Season peak week","Bin","week","13","14",0.0980846325167038
"HHS Region 1","Season peak week","Bin","week","14","15",0.0859688195991091
"HHS Region 1","Season peak week","Bin","week","15","16",0.0543429844097996
"HHS Region 1","Season peak week","Bin","week","16","17",0.0548775055679287
"HHS Region 1","Season peak week","Bin","week","17","18",0.0114922048997773
"HHS Region 1","Season peak week","Bin","week","18","19",0.0314476614699332
"HHS Region 1","Season peak week","Bin","week","19","20",0.00587973273942094
"HHS Region 1","Season peak week","Bin","week","20","21",0.00044543429844098
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.203167834297898
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.0510711747385521
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.0493451111787999
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0482282465224896
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0479236470707686
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0446745862524114
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0399025281754493
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0352320032490608
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0324906081835719
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0313737435272617
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0286323484617728
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0263986191491522
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0252817544928419
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0205096964158798
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0174637018986699
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0183775002538329
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0160422377906386
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0126916438217078
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0128947101228551
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.01441770738146
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0102548482079399
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.00903645040105594
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.00995024875621891
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0103563813585135
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.00659965478728805
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.00771651944359833
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.00731038684130368
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.00720885369073002
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.00680272108843537
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.00659965478728805
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.0053812569804041
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00426439232409381
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00548279013097776
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00548279013097776
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00365519342065184
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.0045689917758148
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00263986191491522
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00284292821606254
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00314752766778353
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00274139506548888
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00263986191491522
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00263986191491522
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00314752766778353
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.0037567265712255
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00182759671032592
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00233526246319423
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.0016245304091786
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.0016245304091786
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00294446136663621
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00233526246319423
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00131993095745761
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00192912986089958
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00182759671032592
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00172606355975226
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00243679561376789
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00121839780688395
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.000710732054015636
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.000913798355162961
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00121839780688395
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.000812265204589298
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00121839780688395
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00131993095745761
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.000507665752868311
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00101533150573662
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00131993095745761
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00172606355975226
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00121839780688395
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.000507665752868311
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00121839780688395
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.000507665752868311
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.000812265204589298
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.000812265204589298
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.000913798355162961
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.000710732054015636
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.000812265204589298
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.000812265204589298
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00101533150573662
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.000710732054015636
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.000609198903441973
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.000609198903441973
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00101533150573662
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00111686465631029
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000710732054015636
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.000609198903441973
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000507665752868311
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000710732054015636
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000507665752868311
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000406132602294649
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000710732054015636
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000507665752868311
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000101533150573662
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000203066301147325
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000304599451720987
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000406132602294649
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000507665752868311
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000507665752868311
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000406132602294649
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000304599451720987
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000101533150573662
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000812265204589298
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000406132602294649
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000913798355162961
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000203066301147325
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000609198903441973
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000406132602294649
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000507665752868311
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000406132602294649
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000507665752868311
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000304599451720987
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000101533150573662
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000507665752868311
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000203066301147325
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0289369479134938
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0019
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0057
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0174
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0294
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0554
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0715
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.083
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0873
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0898
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0825
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0789
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0675
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0569
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0508
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0406
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0346
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0263
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0202
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0175
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.015
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0118
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0102
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0061
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0059
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0057
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0035
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0025
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0043
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0026
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0027
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.0015
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",8e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0012
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.000900000000000001
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.000900000000000001
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.001
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0016
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0068
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0193
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0306
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0555
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0668
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0827
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0875
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0791
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0826
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0689
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.061
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0529
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0473
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0412
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0367
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0304
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0241
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0194
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0159
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0133
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0097
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0102
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0062
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0069
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0062
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0031
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0042
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0026
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0034
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0028
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.002
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.0018
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.0018
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.0021
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.0017
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.001
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.0012
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",1e-04
