"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.000100080064051241
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000200160128102482
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000100080064051241
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000100080064051241
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000100080064051241
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000100080064051241
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000100080064051241
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000100080064051241
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.000200160128102482
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.000200964630225081
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00361736334405145
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0352692926045016
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0888263665594855
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.13645498392283
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.143287781350482
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.130325562700965
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.110731511254019
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0763665594855306
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0604903536977492
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0442122186495177
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0331591639871383
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0239147909967846
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0192926045016077
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0132636655948553
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0121583601286174
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0105506430868167
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.00914389067524115
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.00572749196141479
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.00482315112540193
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.00482315112540193
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00371784565916398
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00271302250803858
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.00261254019292604
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0020096463022508
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0015072347266881
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00190916398713826
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0015072347266881
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00170819935691318
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00170819935691318
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.000703376205787781
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.000703376205787781
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.000703376205787781
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.0010048231511254
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.000502411575562701
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00010048231511254
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.000803858520900322
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.000401929260450161
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.000602893890675241
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.000301446945337621
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.000502411575562701
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.000602893890675241
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.000502411575562701
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.000602893890675241
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.000200964630225081
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.000301446945337621
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.000401929260450161
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.000502411575562701
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.000301446945337621
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.000301446945337621
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00010048231511254
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00010048231511254
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000200964630225081
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00010048231511254
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00010048231511254
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000200964630225081
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.00010048231511254
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000200964630225081
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000200964630225081
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00010048231511254
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00010048231511254
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00010048231511254
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00010048231511254
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.00010048231511254
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.00010048231511254
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.00010048231511254
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.00010048231511254
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.00010048231511254
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.00010048231511254
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.00010048231511254
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.00010048231511254
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000200964630225081
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000200964630225081
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.00010048231511254
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.00010048231511254
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.00010048231511254
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.00010048231511254
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.000602893890675241
"HHS Region 2","Season onset","Point","week",NA,NA,48
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",1
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,52
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0.653804077573346
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0.215813028344108
"HHS Region 2","Season peak week","Bin","week","5","6",0.0956737941322725
"HHS Region 2","Season peak week","Bin","week","6","7",0.0121332670313277
"HHS Region 2","Season peak week","Bin","week","7","8",9.94530084535057e-05
"HHS Region 2","Season peak week","Bin","week","8","9",0.000795624067628046
"HHS Region 2","Season peak week","Bin","week","9","10",0.000298359025360517
"HHS Region 2","Season peak week","Bin","week","10","11",9.94530084535057e-05
"HHS Region 2","Season peak week","Bin","week","11","12",0.0017901541521631
"HHS Region 2","Season peak week","Bin","week","12","13",0.000994530084535058
"HHS Region 2","Season peak week","Bin","week","13","14",0.000596718050721034
"HHS Region 2","Season peak week","Bin","week","14","15",0.00387866732968673
"HHS Region 2","Season peak week","Bin","week","15","16",0.00328194927896569
"HHS Region 2","Season peak week","Bin","week","16","17",0.00397812033814023
"HHS Region 2","Season peak week","Bin","week","17","18",0.00218796618597713
"HHS Region 2","Season peak week","Bin","week","18","19",0.00129288910989557
"HHS Region 2","Season peak week","Bin","week","19","20",0.00119343610144207
"HHS Region 2","Season peak week","Bin","week","20","21",0.00208851317752362
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.5
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.670679453172822
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0113242195470312
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0108141195674352
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0105080595796776
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00846765966129362
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00754947969802082
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00907977963680882
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00775351968985921
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00816159967353601
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00642725974290961
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00795755968169761
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00591715976331361
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00775351968985921
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00632523974699041
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00744745970210161
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00530503978779841
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00550907977963681
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00581513976739441
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00540705978371761
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00581513976739441
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00459089981636401
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00571311977147521
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00418281983268721
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.003570699857172
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00479493980820241
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.0033666598653336
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00387675984492961
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0037747398490104
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00387675984492961
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00316261987349521
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00367271985309121
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00367271985309121
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00306059987757601
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.0021424199143032
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00367271985309121
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00306059987757601
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0019383799224648
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0019383799224648
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00285655988573761
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00275453988981841
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.001530299938788
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.0019383799224648
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.002040399918384
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.001530299938788
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.0016323199347072
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00255049989798001
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.0012242399510304
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.002040399918384
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0017343399306264
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.001530299938788
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.001530299938788
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.0016323199347072
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.001020199959192
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.0022444399102224
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.0017343399306264
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.0011222199551112
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.0013262599469496
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.0011222199551112
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.001530299938788
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.0013262599469496
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0019383799224648
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.000918179963272802
