"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000800240072021607
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000600180054016205
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000400120036010803
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000400120036010803
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000400120036010803
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000700210063018906
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000300090027008102
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000200060018005401
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000300090027008102
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000500150045013504
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000300090027008102
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000200060018005401
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000200060018005401
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000200060018005401
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000200060018005401
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00210063018905672
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0035035035035035
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0111111111111111
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0221221221221221
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0357357357357357
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0488488488488489
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0599599599599599
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0674674674674675
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0725725725725726
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0668668668668668
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0654654654654655
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.059059059059059
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0581581581581581
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0497497497497498
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.040940940940941
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0381381381381381
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0366366366366366
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0262262262262262
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0256256256256256
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0212212212212212
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0199199199199199
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0172172172172172
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.015015015015015
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0124124124124124
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0104104104104104
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0103103103103103
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00920920920920921
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00820820820820821
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00600600600600601
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00670670670670671
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00610610610610611
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00450450450450451
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00500500500500501
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.004004004004004
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.0039039039039039
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.0031031031031031
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00340340340340341
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00300300300300301
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00290290290290291
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.0023023023023023
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00320320320320321
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.0014014014014014
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.0015015015015015
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.0014014014014014
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.0014014014014014
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.0011011011011011
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.0015015015015015
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.0013013013013013
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.0012012012012012
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.000800800800800801
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000800800800800801
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000400400400400401
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000700700700700701
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.0003003003003003
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.0003003003003003
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000500500500500501
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000500500500500501
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000400400400400401
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.0001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000500500500500501
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000400400400400401
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.0002002002002002
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000500500500500501
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000700700700700701
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000400400400400401
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.0001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.0003003003003003
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.0002002002002002
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.0002002002002002
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000400400400400401
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.0002002002002002
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000400400400400401
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000400400400400401
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.0003003003003003
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000500500500500501
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.0006006006006006
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.0002002002002002
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.0001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000500500500500501
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.0002002002002002
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.0002002002002002
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.0002002002002002
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.0002002002002002
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.0001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.0003003003003003
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.0001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.0001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.0001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.0002002002002002
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.0002002002002002
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.0001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.0001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.0001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.0003003003003003
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.0003003003003003
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.0002002002002002
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.0001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.0001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.0001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.0002002002002002
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0043043043043043
"HHS Region 2","Season onset","Point","week",NA,NA,2
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0.867386738673868
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0.0242024202420242
"HHS Region 2","Season onset","Bin","week","6","7",0.0055005500550055
"HHS Region 2","Season onset","Bin","week","7","8",0.0025002500250025
"HHS Region 2","Season onset","Bin","week","8","9",0.00350035003500349
"HHS Region 2","Season onset","Bin","week","9","10",0.0031003100310031
"HHS Region 2","Season onset","Bin","week","10","11",0.0046004600460046
"HHS Region 2","Season onset","Bin","week","11","12",0.00900090009000899
"HHS Region 2","Season onset","Bin","week","12","13",0.0042004200420042
"HHS Region 2","Season onset","Bin","week","13","14",0.0027002700270027
"HHS Region 2","Season onset","Bin","week","14","15",0.0026002600260026
"HHS Region 2","Season onset","Bin","week","15","16",0.0012001200120012
"HHS Region 2","Season onset","Bin","week","16","17",0.0019001900190019
"HHS Region 2","Season onset","Bin","week","17","18",0.0016001600160016
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.0660066006600659
"HHS Region 2","Season peak week","Point","week",NA,NA,8
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0.113821138211382
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0.106686577069852
"HHS Region 2","Season peak week","Bin","week","5","6",0.126099220175875
"HHS Region 2","Season peak week","Bin","week","6","7",0.106354737016758
"HHS Region 2","Season peak week","Bin","week","7","8",0.0302804048448648
"HHS Region 2","Season peak week","Bin","week","8","9",0.0326862452297992
"HHS Region 2","Season peak week","Bin","week","9","10",0.0233117637298822
"HHS Region 2","Season peak week","Bin","week","10","11",0.0219844035175046
"HHS Region 2","Season peak week","Bin","week","11","12",0.0567446490791438
"HHS Region 2","Season peak week","Bin","week","12","13",0.0734196117471379
"HHS Region 2","Season peak week","Bin","week","13","14",0.0651236104197777
"HHS Region 2","Season peak week","Bin","week","14","15",0.0657872905259665
"HHS Region 2","Season peak week","Bin","week","15","16",0.0306122448979592
"HHS Region 2","Season peak week","Bin","week","16","17",0.0258835241413639
"HHS Region 2","Season peak week","Bin","week","17","18",0.0175875228140036
"HHS Region 2","Season peak week","Bin","week","18","19",0.0403185664509706
"HHS Region 2","Season peak week","Bin","week","19","20",0.0345113655218185
"HHS Region 2","Season peak week","Bin","week","20","21",0.0287871246059399
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.137213721372137
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0189018901890189
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.0212021202120212
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0172017201720172
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0199019901990199
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0203020302030203
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0208020802080208
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0192019201920192
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0187018701870187
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0195019501950195
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0212021202120212
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0193019301930193
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0191019101910191
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0195019501950195
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0173017301730173
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0176017601760176
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0159015901590159
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0155015501550155
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0153015301530153
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0131013101310131
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0158015801580158
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0157015701570157
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0143014301430143
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0153015301530153
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0131013101310131
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0107010701070107
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.014001400140014
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0105010501050105
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0128012801280128
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0097009700970097
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0111011101110111
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0112011201120112
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0095009500950095
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.009000900090009
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0104010401040104
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0074007400740074
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0084008400840084
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0078007800780078
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0075007500750075
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.0083008300830083
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.0077007700770077
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.0088008800880088
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0051005100510051
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0068006800680068
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0079007900790079
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0068006800680068
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0061006100610061
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0056005600560056
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0061006100610061
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.0046004600460046
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.0054005400540054
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.0043004300430043
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0053005300530053
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0044004400440044
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0042004200420042
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.0048004800480048
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0042004200420042
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.0047004700470047
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.0042004200420042
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.0033003300330033
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.0033003300330033
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0039003900390039
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0041004100410041
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0045004500450045
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0032003200320032
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0044004400440044
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.0029002900290029
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0044004400440044
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.0036003600360036
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.003000300030003
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.0021002100210021
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.0035003500350035
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0021002100210021
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0021002100210021
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.0033003300330033
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0024002400240024
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.0034003400340034
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0026002600260026
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.0024002400240024
